Method,Density,Moran,Local Balance
Wave,0.2336140847977885,-0.403262926988386,1.0606522135919163
Wave,0.1636037352482926,-0.4258382733446276,0.2495827053272443
Wave,-0.0271257151997296,-0.3841181129548963,0.4719121309599792
Wave,0.0360918353414642,-0.3159709057477891,0.4578146731393995
Wave,0.1465026864352403,-0.2208858128983761,0.5798503501669992
Wave,0.3033380591511967,-0.2300929260402573,0.5521089452247456
Wave,0.0400842764633942,-0.4058650761096716,0.1963920973255896
Wave,-0.2022119126507915,-0.2631878038085511,0.3511509524625955
Wave,-0.0374280525877014,-0.4145792019260413,0.3584067469930729
Wave,0.1227706059813843,-0.39226945522802,0.4512290900417728
Wave,0.1533126694227168,-0.4057408573943066,0.3722391443327655
Wave,-0.1406670534699863,-0.4353474400517312,0.3753499676029366
Wave,0.1935349917810272,-0.4332062427931119,0.3460751159767248
Wave,0.0594466223292731,-0.5025786385432416,0.3171135069604469
Wave,0.1476601679102804,-0.4524687734088631,0.2737799569806418
Wave,0.0832310592679147,-0.4603972525707647,0.3004875561402294
Wave,-0.0969523056841711,-0.1836720117309917,0.5233042236990185
Wave,0.2272154555566762,-0.4191841992949455,0.4895017081988527
Wave,-0.3275446095036484,-0.277190950448278,0.3423352948491215
Wave,0.1964502972461325,-0.4340667504861,0.2989373036193917
Wave,0.0677131122900363,-0.1808938361809761,0.3792306527931132
Wave,-0.0792321388486279,-0.4450997456133395,0.32512597417445
Wave,0.1071400120517633,-0.6681776276237988,0.4518504409574665
Wave,-0.4365911066614401,-0.1298316990831328,0.4427080482428871
Wave,0.1882721092919443,-0.340743529901313,0.7182344729704181
Wave,0.0922739889836982,-0.4061389086182027,0.3680856913328107
Wave,0.3300620753580558,-0.2546399004637662,1.038560345224526
Wave,-0.0540842355256365,-0.3496250762613254,0.3907704552858746
Wave,0.1114532250074157,-0.1742344703980109,0.3996252270063083
Wave,0.0979471854078357,-0.4266407997918961,0.3929476536775832
Wave,0.1183911111895086,-0.2074783381063418,0.5716364808592858
Wave,-0.0756231526076044,-0.2575518489905384,0.4575006163878449
Wave,0.135169784424124,-0.4067457074265,0.397445546160433
Wave,0.1309767027685084,-0.2022029976229117,0.3881930048852079
Wave,-0.0538088135482789,-0.1460350858575893,0.4726061655189768
Wave,0.0179713797661759,-0.3583843375719112,0.4420991840329977
Wave,0.1413276789996174,-0.6029825884035063,0.2070417581704366
Wave,0.0819962556374787,-0.4448384450216907,0.2808953029488196
Wave,0.2859605476131308,-0.333739698129032,0.683895860178571
Wave,0.1755199401775145,-0.2205979011071668,0.5118380094286971
Wave,-0.1298451347501386,-0.257672134400379,0.4092767841308783
Wave,0.1625256464752655,-0.2929351451153915,0.3002391734091577
Wave,0.1991302802833538,-0.3252223639302163,0.5357000920604513
Wave,-0.1200964467410045,-0.138369708994574,0.4484679101598016
Wave,0.140026171423305,-0.4003743267453302,0.5172259986241903
Wave,0.059467112718697,-0.2334343424550597,0.3372309671822641
Wave,0.1414905882987924,-0.3251076375768024,0.4211343075596238
Wave,0.2091908560062577,-0.4173487785842552,0.3926265248278896
Wave,0.0353781773259707,-0.2756086046745613,0.4372015587305135
Wave,0.1091409141783823,-0.2150202804299059,0.3748293779432067
Wave,0.0466001360279431,-0.2867885800462449,0.4836857407282504
Wave,0.0422563620719391,-0.3631310859128117,0.3618070969945882
Wave,-0.1305352194233809,-0.2652870643428127,0.3849917649557725
Wave,0.1750637817257812,-0.3913931478302351,0.2691766864969501
Wave,-0.1171212967669261,-0.3646138035397571,0.3383682448079201
Wave,0.3925380229164806,-0.2320005542810651,0.4818236635634956
Wave,0.1792214098162262,-0.6646354330375401,0.2891872610453961
Wave,0.1270786419582779,-0.2732167903996885,0.4258235744527612
Wave,0.0911395155455568,-0.3323821842268852,0.4514706618052647
Wave,0.2905486772888752,-0.3720582934028336,0.4459234438218415
Wave,0.1146221459192113,-0.5578646652472863,0.3254321927098811
Wave,0.1409305131458538,-0.5374486313221821,0.4223570865980761
Wave,-0.0846813770597269,-0.4426084393054472,0.4347267448528619
Wave,-0.2216562804907108,-0.367740138019782,0.2827310323212469
Wave,0.044000639356358,-0.1968600291201744,0.5183423003397527
Wave,0.1076245384465635,-0.3596188119033276,0.2835047787330965
Wave,0.2246595409932863,-0.3798954415197679,0.3687763391109278
Wave,0.0959369336209925,-0.302143420768878,0.4513485845799035
Wave,-0.0554234042959285,-0.4350263079620653,0.30172439960321
Wave,0.190515325456987,-0.2862095241172109,0.4500470770564522
Wave,-0.0039326731821322,-0.5033064726546214,0.3590949462906438
Wave,0.1333291697723315,-0.2127329502603906,0.4572905863625363
Wave,0.1485998371554142,-0.4758531475011615,0.3218843763326074
Wave,0.0420213401878354,-0.3981789505155286,0.3387686334535915
Wave,0.3144293996083296,-0.3114720464917712,0.4503257399118372
Wave,0.0575703854734844,-0.4022592470821639,0.2846988853542697
Wave,-0.1026765034903106,-0.2462074084303267,0.4857702446211885
Wave,0.1191221292028035,-0.5619897389273639,0.2670247608569045
Wave,0.2202042071753889,-0.3976046955409417,0.3759316099608514
Wave,0.1052194012408801,-0.5760085461852924,0.2857722563262282
Wave,0.1946355063258573,-0.352481579585544,0.3055041209820563
Wave,-0.1665034089062399,-0.4182069310692433,0.2892687868575466
Wave,0.3230796940549827,-0.3864050263763991,0.3032507511977359
Wave,0.2254185733423213,-0.5982554570918396,0.2903422399138372
Wave,-0.1905845903011867,-0.434634905411281,0.2520517511885916
Wave,0.2129547005374437,-0.2610193615545655,0.4929723935081466
Wave,0.0220452011384005,-0.4190144142513129,0.4227236120445245
Wave,0.1606601424136627,-0.2781328101897071,0.4637105121134619
Wave,-0.0320735318660231,-0.3752071241136206,0.3886506067576309
Wave,0.1920318927074941,-0.5696243638628219,0.3473361580888706
Wave,0.0520872172235907,-0.4025350789499793,0.280861980754204
Wave,0.1380704032728207,-0.2238659044343242,0.6598640852225844
Wave,0.1473170122572727,-0.4017196353426242,0.3881854046193432
Wave,-0.0958549774435084,-0.3403584218588093,0.3705025516992534
Wave,0.0396841694133861,-0.5499773859659824,0.4561386865033109
Wave,-0.0105547664882174,-0.3352848585910156,0.2421971894122441
Wave,0.0111229293199779,-0.1459688684096295,0.438307218526357
Wave,0.0246213589301507,-0.4297349106212255,0.2770910824054001
Wave,0.1037512701693921,-0.5542104270694942,0.1842813067507225
Wave,0.2166754812693285,-0.4699971104339434,0.3059255818788242
Wave,0.2349123074501165,-0.3836518688412567,0.4422879060107498
Wave,0.0258804830153113,-0.4179798967179024,0.256823738557306
Wave,0.1513376912432157,-0.4243833039023688,0.3878928003414121
Wave,0.0473475299520434,-0.6255363801616602,0.3691087872858992
Wave,0.1112655777179077,-0.5202134485507768,0.704029832425987
Wave,-0.119333589034363,-0.3661954434124962,0.3742551718240769
Wave,-0.1290468261564425,-0.3339582122873826,0.4358351778784434
Wave,0.1151798846690465,-0.5301760073740092,0.4791425676692533
Wave,0.079919815539894,-0.1557873816044817,0.3594491390323836
Wave,0.065168534752044,-0.3793504547821452,0.3243075374289395
Wave,0.2194189509558801,-0.3182675909826179,0.3969402372129832
Wave,0.175456543202663,-0.2873336380297241,0.3267374506707403
Wave,-0.0244224837886423,-0.4593867850388627,0.2795724085158652
Wave,0.4187160298168648,-0.3114720464917718,1.0596210481820731
Wave,0.213581127414957,-0.3616575756586319,0.4464975419554066
Wave,0.0776837815128524,-0.3099057345541153,0.3597789098485843
Wave,0.2064607762559741,-0.2432881362586854,0.3807548396491845
Wave,0.2473976470638704,-0.2590320968461556,0.4662244944545544
Wave,-0.1432992482797849,-0.16883612604254,0.3290794826520531
Wave,0.0795408655641445,-0.4037521419817678,0.3659612563183419
Wave,0.1849607319567007,-0.3292045708605083,0.3158363486972877
Wave,0.3638202458061145,-0.2371982829530532,0.5152467330627927
Wave,0.1713288872484176,-0.2992121588292161,0.5849119904527134
Wave,0.2413176630327645,-0.2173885088395427,0.6539203549198691
Wave,0.0308829888790067,-0.2547446209418453,0.4948923880025757
Wave,-0.107153203409871,-0.3266060340421773,0.4746437296503827
Wave,0.165695875125076,-0.4399467106277356,0.3300722945400715
Wave,0.2014104230683588,-0.368477424372137,0.353726220504632
Wave,-0.0797658553780489,-0.2353465771013337,0.2532210362152345
Wave,0.1364584407436891,-0.4475400761629034,0.2885203574098292
Wave,0.084654598430947,-0.2801508354517997,0.3910619272638372
Wave,0.2412645098966087,-0.3827495492213227,0.3485458926220279
Wave,0.1604475507910456,-0.3598414054296935,0.3828500254466318
Wave,0.1296198747603696,-0.3104440470961288,0.3653202495607351
Wave,0.1807017736017163,-0.3666743073219663,0.3700312938801208
Wave,0.2523365485898944,-0.2894635635380676,0.4364402009219179
Wave,0.1009457308795154,-0.1863838184793792,0.5641927609266895
Wave,-0.0761266577243367,-0.2922376805018201,0.4001194399426435
Wave,0.1165886564052949,-0.2864461274842256,0.3329033161498095
Wave,0.3032966783625319,-0.3456955594338596,1.0530423910080426
Wave,0.1608835489414032,-0.3870631276493312,0.4016341389653186
Wave,0.0784591392870459,-0.3245807982219432,0.4497668382636755
Wave,-0.0245978712076745,-0.357628181301548,0.4486923696057426
Wave,0.2727322699535719,-0.4631198902594797,1.008079932826146
Wave,0.1328142674465516,-0.4749965500250563,0.4368795198507521
Wave,0.0541667775400097,-0.3816486801309009,0.4507494963286356
Wave,-0.0254270640225216,-0.385772726836135,0.3042375058304812
Wave,0.153771823454083,-0.5262139492238566,0.4120981757358473
Wave,-0.1164165015266967,-0.4634744056652592,0.2317107231014689
Wave,0.3572117497297302,-0.3255153835084678,0.4574610152633898
Wave,-0.0617185386072654,-0.4115740215384645,0.3910443687541405
Wave,-0.1827281655680167,-0.1268072961917007,0.2946301740605938
Wave,-0.3710246773620478,-0.234606040234858,0.4802570815187101
Wave,-0.0521993194288969,-0.3564114380477994,0.3247714710522399
Wave,0.143251049058672,-0.4907245351184699,0.2192452349892907
Wave,-0.1297871089860485,-0.2480386381109851,0.4312309883780916
Wave,-0.2325419317095888,-0.1918664385575884,0.6355033363879479
Wave,0.111379027340241,-0.6299888174405335,0.2981647085085659
Wave,0.1154497177341043,-0.6055996718565329,0.312521715188425
Wave,0.1866843472109536,-0.6305651500873685,0.3135724553951777
Wave,0.0275174648956729,-0.3314116594912976,0.4167372817328984
Wave,0.1361095975960764,-0.5619719682974105,0.4624480128676309
Wave,0.0099830473635865,-0.1398641892776033,0.426778617702759
Wave,-0.052095161045689,-0.5619897389273747,0.4598097362332994
Wave,0.1421214522037881,-0.5366362749081017,0.4387520857405625
Wave,-0.1387849416183803,-0.3907225126039884,0.4840597141257088
Wave,-0.1085823832233818,-0.1494152238376512,0.4108325717657689
Wave,0.08230871676167,-0.4305694412927258,0.2318045897887889
Wave,0.1740088718458388,-0.3402799776931481,0.3295351114442628
Wave,-0.084419454558125,-0.312717285709436,0.4012951702849829
Wave,0.2322480825875192,-0.3202932628863387,0.4686529111924863
Wave,-0.1530565672604841,-0.2207917955183541,0.3450805650054683
Wave,0.2208106756607939,-0.3030421532207702,0.4360813120682036
Wave,0.1947989996173325,-0.3411450690261414,0.3785058714216748
Wave,0.1727927627924456,-0.4110982524528263,0.3298510745262804
Wave,-0.0086555156379859,-0.3433641277260062,0.3490367875221321
Wave,-0.0351823336876299,-0.5608994958987288,0.4303636427588627
Wave,-0.0680498781052044,-0.4935008776535924,0.3852806173712259
Wave,0.0346712651387729,-0.3078332148444523,0.766578801877892
Wave,-0.1509857642859418,-0.4902607899720733,0.5028999820655682
Wave,-0.0391970686337186,-0.2694102296934334,0.3443757388736092
Wave,0.1295052449419629,-0.4428690704171125,0.2833265240723742
Wave,-0.0565655618702756,-0.1636499785991954,0.4660938581646953
Wave,0.0575288065266937,-0.2773014766116891,0.454145227907396
Wave,0.1119736988220899,-0.5031307836491652,0.335021661495002
Wave,0.0778931445874575,-0.2450183680047571,0.4961890117681885
Wave,0.5095491174922209,-0.2692090967856454,0.5813114824331773
Wave,0.1398212071093542,-0.2059689435060855,0.5686156202410565
Wave,0.2344838781819975,-0.330045190921748,0.4429581447212093
Wave,0.1402887075042794,-0.222956160132427,0.3845678603762389
Wave,-0.0789418784070543,-0.1546942776343578,0.3965281243234271
Wave,0.2453643423188336,-0.382041920601284,0.5305315379314144
Wave,0.093050283383163,-0.3927930243976582,0.384606215463797
Wave,0.1459618582115916,-0.4282882286799769,0.3580258330895881
Wave,0.2524156631497679,-0.28053735710484,0.3523865692499839
Wave,-0.0361057179538915,-0.2452408145041273,0.4779422819346203
Wave,0.1015024813039202,-0.1315002524469525,0.2795495824650612
Wave,0.0702821551851641,-0.3828290317420941,0.4162781468014101
Wave,0.0268866558753622,-0.354837638864003,0.4182047208475838
Wave,-0.1421531114093633,-0.3171674655357651,0.4029720477011577
Wave,-0.0431905402269505,-0.2008756266074113,0.3887173230160534
Wave,0.1964584778338117,-0.2305669978307791,0.2505636550485872
Wave,0.180996301471498,-0.3568939219362772,0.5237663143633019
Wave,-0.1048106752937728,-0.4649618991639296,0.279237737194003
Wave,-0.0671450030933741,-0.2453581825994374,0.3609026244339754
Wave,0.2220406926912532,-0.4962068170168672,1.020219070878276
Wave,0.1372065027476841,-0.2607155009183929,0.4760102627053962
Wave,0.1928844181028151,-0.5542564528833216,0.3483956919862293
Wave,0.1288460559168418,-0.5001995411094108,0.2954487701560293
Wave,0.0897729282688167,-0.3759821808571481,0.3224065318404075
Wave,-0.0311189005559923,-0.5049136463241019,0.4398624989650689
Wave,0.0956576706307682,-0.2744763496644739,0.3785296943480273
Wave,0.0360830581134242,-0.3938213481232515,0.2772242024255497
Wave,-0.0723150477658815,-0.1894073078036906,0.2709434971527388
Wave,0.1399953139120437,-0.3081941515470552,0.4561916966383994
Wave,0.0761737309352955,-0.3895341557034315,0.3251329246371869
Wave,0.0844360584024425,-0.4285429214697197,0.3343722196346506
Wave,0.172824984592581,-0.3299216188218782,0.6196134111877581
Wave,0.4322224802547262,-0.298187111222699,0.536072200201154
Wave,-0.0093531077238809,-0.410841748046523,0.3455694376194643
Wave,-0.1614981737348818,-0.3431419185643759,0.4416650756728513
Wave,0.2076394699410383,-0.4526416730572463,0.2888670245135362
Wave,-0.1656875889930013,-0.1607525794493809,0.3820629901297001
Wave,0.1249525625826881,-0.512799217270743,0.3114631243491984
Wave,0.1004489635422606,-0.2775674501649646,0.3535849144882081
Wave,0.1272413336617041,-0.4768010182309432,0.2859818626264823
Wave,0.0604046201040206,-0.160964166367232,0.563249529635811
Wave,0.1199353962461702,-0.263047049083205,0.5055755292948592
Wave,0.139239504324001,-0.5838403147434192,0.2467550163633159
Wave,0.0760308671161246,-0.6090738719043696,0.264519281337003
Wave,0.2532245849222394,-0.2180500687164172,0.4518295467507841
Wave,0.0202702949460144,-0.4751984413516609,0.2562160453692128
Wave,0.0970465052157743,-0.5319585847944251,0.5481092651174421
Wave,0.3294476044068792,-0.3175607789288961,0.5392327405440066
Wave,0.2092685442597467,-0.5870931783513781,0.3922638891472906
Wave,0.1819369082079266,-0.3340416140704677,0.4667260946595025
Wave,-0.0335874485925323,-0.3223653335973162,0.4278352105659643
Wave,-0.023100373389217,-0.5281714519838191,0.2867423138990544
Wave,0.1743522913824629,-0.2539152510946073,0.5508597869208338
Wave,0.0893070952870845,-0.4120544979242328,0.5514403987125585
Wave,-0.0337934228397097,-0.3855827947777864,0.4477063964552609
Wave,0.1390810977283443,-0.6708732669181361,0.4217533902525063
Wave,0.0498028402014596,-0.6119694033138945,0.335179691965085
Wave,-0.1238800033362402,-0.5077567356390054,0.3833501788713128
Wave,-0.0609662280260909,-0.2947681185977744,0.4569731134484599
Wave,0.0103028651824366,-0.3542264995565846,0.3905126069882239
Wave,0.1652578122629095,-0.3725580632664222,0.4132560910052301
Wave,0.01251989463765,-0.4300274229512137,0.3271370844516735
Wave,-0.0564513736626832,-0.1431815420136069,0.5608985250940739
Wave,0.0326743194830331,-0.4298844400314615,0.3409906360703041
Wave,0.2742400055586282,-0.274883087328369,0.3211761939032995
Wave,-0.05509551198194,-0.4436933858263626,0.2944499262097986
Wave,-0.0354806244899599,-0.162324393849727,0.4219931544268902
Wave,0.1747202039613018,-0.4651856877558668,0.3415178229212581
Wave,0.1795526264296725,-0.5491065397625956,0.4607984604440878
Wave,-0.1237859521776418,-0.4067437889519413,0.3534426245338201
Wave,-0.1056155005792789,-0.22120378690504,0.4319249614758542
Wave,-0.0058460820229744,-0.2891601111329128,0.3644189992117262
Wave,-0.040790497270584,-0.6683039587694922,0.4590682959908051
Wave,-0.0874729112776443,-0.3804867578458986,0.2427563245909073
Wave,0.2443163000382648,-0.3799723563769916,0.3987366620031761
Wave,0.2068043771023284,-0.1907638979763007,0.5102628163146815
Wave,-0.0292900910579657,-0.479871164658941,0.2587502197667511
Wave,0.1583821299965507,-0.3435266683994553,0.2058672538430926
Wave,0.1995319013349215,-0.677186879119805,0.3361069807740212
Wave,0.1970208442163527,-0.3591376706843502,0.4590230685137161
Wave,0.120885292074322,-0.5818560649384074,0.193006732756572
Wave,0.1592790381954566,-0.4699971104339434,0.3584052530200406
Wave,-0.0436852763522878,-0.1355798131269525,0.5456667090779842
Wave,0.0282850164205291,-0.334431328676084,0.3417623192016119
Wave,0.0967938556455185,-0.1407719200729746,0.4900200863600514
Wave,0.0929494669044195,-0.1363097170672382,0.4887490972624777
Wave,0.0946997971775959,-0.2550328585238662,0.3226793366228175
Wave,-0.1712188587447251,-0.2884784669261682,0.4218395005151329
Wave,-0.0798662386137219,-0.3954181189148011,0.4611844208870834
Wave,0.063344746623408,-0.1310449555668868,0.4857770553578056
Wave,0.366598506708051,-0.3798954415197675,0.9944406956477329
Wave,0.0134924665706588,-0.2043781347102065,0.2940168779619992
Wave,0.1644400474315111,-0.6084168189106586,0.3487835339905105
