Local Pivotal,0.2108054707054151,-0.0459223796560935,0.3794695919232131
Local Pivotal,0.5397797565198584,-0.0476796004089347,0.4974414074214627
Local Pivotal,0.1886579035169769,-0.094062385485287,0.5007667645306086
Local Pivotal,-0.1172222368044736,-0.075169168874068,2.78357814488012
Local Pivotal,0.3307140228522868,-0.0643490899089566,0.2940783008467877
Local Pivotal,0.3857013517150429,-0.0553514871779331,0.8612648554877707
Local Pivotal,0.0999723197752256,-0.0606483378380298,0.4454038655559651
Local Pivotal,0.1725917007343692,-0.0590328879897351,0.7889663233267373
Local Pivotal,0.3690619601352004,-0.0964124898976664,0.4187190975059305
Local Pivotal,0.1573699484862818,-0.0647194308339765,2.6398527922748376
Local Pivotal,0.3459271077558302,-0.0464353115919733,0.7689363608224906
Local Pivotal,0.440461374539164,-0.053430712244735,0.5323313018269467
Local Pivotal,0.4455569776531324,-0.0290559763749217,0.3607767656232727
Local Pivotal,0.3477995074164018,-0.0615861113018393,0.4595942778453414
Local Pivotal,0.1010666707427248,-0.0289754075453523,0.3657753503444892
Local Pivotal,-0.383734969418735,-0.0652377990245171,0.3901630538131392
Local Pivotal,0.2923323325115941,-0.0835438658706792,3.038564805155146
Local Pivotal,0.1789711946954394,-0.0224072972244581,3.802355848524061
Local Pivotal,0.0770194058979366,-0.0829236977327929,0.3758979900273149
Local Pivotal,0.1556195123099032,-0.0370632661404819,0.5105353827755013
Local Pivotal,0.2928696533266126,-0.038441034941822,0.3907463336560821
Local Pivotal,0.2866007578530132,-0.0562143126118867,0.3836030898375107
Local Pivotal,0.3894206141339716,-0.003666465852968,1.3736852703112596
Local Pivotal,0.1547784136589524,-0.0774821978471482,1.1433070878775096
Local Pivotal,0.4862641278490918,-0.0413026715477414,0.3012812887308349
Local Pivotal,0.3626936667090756,-0.0314718409511619,0.5558536179316115
Local Pivotal,0.2154615445988021,-0.0793971453342309,0.3550649853504685
Local Pivotal,0.2878284204542782,-0.0356679115606354,0.969439738895985
Local Pivotal,-0.2630436431131164,-0.0964044756427102,0.3919952280345208
Local Pivotal,0.3648887626545467,-0.0321052094467492,0.4204502239112949
Local Pivotal,0.2722381861445753,-0.0880588470746225,0.5627098087878651
Local Pivotal,0.1643675748354515,-0.0748069687676753,0.5649139032160648
Local Pivotal,0.2435545383984685,-0.1146181341703061,2.238221085011888
Local Pivotal,0.4146159696160423,-0.1013964544236257,2.376451531377595
Local Pivotal,0.2189789740950968,-0.0740753160543369,1.040087590046047
Local Pivotal,0.2802267405774061,-0.0841668641525541,2.86563412828736
Local Pivotal,0.1344401812239862,-0.0752460546614207,3.968529350804166
Local Pivotal,0.3613763582399777,-0.0496721249593728,0.418720424573801
Local Pivotal,0.4930637860289075,-0.0665405851768084,0.468448912630884
Local Pivotal,0.1970646461292633,-0.0691314469649849,1.2217098519797822
Local Pivotal,-0.1870820429032546,-0.074384390731008,0.8711217128000339
Local Pivotal,0.0655764095541219,-0.1126285358891956,0.4288442512575925
Local Pivotal,0.1045086148129308,-0.0510214918030462,0.6427421634127153
Local Pivotal,0.185441726477789,-0.085288892762108,0.6457332347038883
Local Pivotal,0.2251771450421867,-0.110654001337937,0.4386661359580651
Local Pivotal,-0.1489484765881249,-0.1014411158455873,0.346373571024684
Local Pivotal,0.4351911761958352,-0.0425567148138995,0.4684898315119158
Local Pivotal,0.3990946520087319,-0.050902841079233,0.455115795009562
Local Pivotal,0.3805536537032282,-0.0540860261081393,0.4893646577898426
Local Pivotal,-0.3402747482030242,-0.0021216422439609,0.4787133871613915
Local Pivotal,0.2571813042376159,-0.0499330194002869,0.4262981865955267
Local Pivotal,-0.2129940722905157,-0.0406458022452872,0.38820535154234
Local Pivotal,-0.3405164804446989,-0.0331822794261877,3.1877803035000745
Local Pivotal,0.4244419028421022,-0.1118875203288033,0.4796507283299693
Local Pivotal,-0.3770767594690668,-0.053099158608789,0.5689877705914099
Local Pivotal,0.3506099261902923,-0.0543023785901502,0.9950006808935452
Local Pivotal,0.4309983832537131,-0.0869408954448447,1.4949017824783832
Local Pivotal,-0.2719661555212999,-0.0781176037991165,0.3835565134875982
Local Pivotal,0.1517051574220299,-0.0625071678052066,0.536468435367353
Local Pivotal,0.4200083313594427,-0.0426085604223946,0.6196633766778149
Local Pivotal,0.2722361940111918,-0.0574512249376135,0.4307025810540547
Local Pivotal,0.2613011083172138,-0.0361878885357774,0.4597598723456718
Local Pivotal,0.2178850703361,-0.089954058505346,0.4213185977361582
Local Pivotal,0.3744859567217331,-0.0189467103244599,5.915813032617938
Local Pivotal,0.1634804071211743,-0.0645117884355187,0.3777913944959116
Local Pivotal,0.0578332273806723,-0.0967053278852984,0.4775687858469069
Local Pivotal,0.1944587390451896,-0.1071362089003886,2.65187524145919
Local Pivotal,0.2263485975025876,-0.0927954213391684,0.3319959905413614
Local Pivotal,0.3110335822245615,-0.0892959100414216,0.9399807864923416
Local Pivotal,-0.2604117719343056,-0.0415826079382315,0.4447129391802411
Local Pivotal,0.2505853518980518,-0.0078247151188909,0.4211795110906811
Local Pivotal,0.1936925976513603,-0.0700837112550283,1.5640742598125732
Local Pivotal,-0.2697752615088891,-0.0872732475291036,0.36629428525053
Local Pivotal,0.3642111240307421,-0.0350872331844788,0.3349849788105865
Local Pivotal,0.1886767918515594,-0.045191908483685,1.1699040451050182
Local Pivotal,0.3553274576041455,-0.0555756684204687,1.075377513265425
Local Pivotal,0.3979733451859298,-0.0424910248208762,0.5156352127143858
Local Pivotal,0.0965774976683835,-0.1252017325173147,0.4010519119188752
Local Pivotal,0.1586533678783992,-0.0768133014500787,0.5534097569357166
Local Pivotal,-0.3852689549459718,-0.0499431858192343,0.3494298047728357
Local Pivotal,0.3644666106645147,-0.0621083928329291,0.8955457651775667
Local Pivotal,0.5152881664652453,-0.0518040118521702,0.4519030684274693
Local Pivotal,-0.4202197972575952,-0.0187046985682954,0.4948608886255994
Local Pivotal,0.3378881355198571,-0.0386330282631025,0.4708820101238616
Local Pivotal,0.2025074768284077,-0.0335482607468565,0.4186390121739083
Local Pivotal,0.1846028034892282,-0.0804749761444352,1.2023165041873232
Local Pivotal,0.3301133695023932,-0.0360180717085221,0.3965336505526918
Local Pivotal,0.2034772351059837,-0.0336569220205094,0.3318290719322136
Local Pivotal,0.1808092413774655,-0.077049157292592,0.4120534421603286
Local Pivotal,-0.1558021950059571,-0.0935841097554071,0.9951092479658536
Local Pivotal,0.178408551545709,-0.0992621298388545,0.3462689067538748
Local Pivotal,0.1503264647922567,-0.0484436772082158,0.3149278962849126
Local Pivotal,0.2997889359711918,-0.0671103697798241,0.4736811110306651
Local Pivotal,0.3154448938026287,-0.0384418017893184,1.7660116730762034
Local Pivotal,-0.1926816116663399,-0.0072255651381791,0.386082508559413
Local Pivotal,0.1489729964677887,-0.0551368621702556,0.3865854933686272
Local Pivotal,0.317070542596317,-0.0595181885388335,2.5327534708996358
Local Pivotal,0.3125870978368456,-0.0523364847266952,0.995596437884558
Local Pivotal,0.2103673207263503,-0.0562992066823328,1.9201627129759888
Local Pivotal,-0.2551559007611473,-0.019483749716308,0.4570738922033273
Local Pivotal,-0.2275704013679874,-0.0602312443675714,0.4226928372134891
Local Pivotal,0.318068997271083,-0.0320784241360279,0.5307088685265876
Local Pivotal,0.2297344920179629,-0.0348025510105865,1.9759852504546445
Local Pivotal,0.3367681969940704,-0.0564428680244131,0.4494777182076246
Local Pivotal,-0.1936323264031011,-0.0935005955738834,0.5220142014590229
Local Pivotal,0.257356323669432,-0.0992241605970904,0.4075817583558553
Local Pivotal,0.2418081283273161,-0.0635332211121511,0.3908655262763931
Local Pivotal,0.2287691502672403,-0.0934417703404428,0.96917796829216
Local Pivotal,-0.4004945581027843,-0.0776935547393688,0.7112345295155832
Local Pivotal,-0.1574492142312803,-0.0678135498069893,0.5081145187076189
Local Pivotal,0.182048967014644,-0.0719707242402484,0.6832075349690233
Local Pivotal,0.1745669290048505,-0.069131635536152,0.5899116561798181
Local Pivotal,0.2251889088306092,-0.0241281340944534,0.5381715588847166
Local Pivotal,0.20496901605724,-0.0680426691803316,0.3113257228895554
Local Pivotal,0.100435857960491,-0.1041159287739218,0.5043169831566321
Local Pivotal,0.1319194425396003,-0.0558919127637455,0.575888842225122
Local Pivotal,0.1959775013187796,-0.0477523833888659,0.8907275346037401
Local Pivotal,0.2703035066971839,-0.0760273834406737,0.3730605018316772
Local Pivotal,0.4999761959952215,0.0211260846729878,4.648573691843078
Local Pivotal,-0.4299090302298503,-0.0644866791705678,0.3544262580814363
Local Pivotal,0.3591583250409897,-0.094755709959582,0.9102701061208656
Local Pivotal,-0.1389399117601427,-0.0341761232735008,0.4416911100098685
Local Pivotal,0.4877487772803856,-0.0931298156475124,0.4804248898951739
Local Pivotal,-0.0779947064552105,-0.0380806636203234,0.4858201600559392
Local Pivotal,0.1452608839300129,-0.0821435191594575,0.2713355931320643
Local Pivotal,0.6782171310610877,-0.0099399713222007,4.4564924085231805
Local Pivotal,0.07889315490567,-0.070386218723307,0.6725290344745698
Local Pivotal,0.1737483661125313,-0.0654130662456839,2.0526325609609715
Local Pivotal,0.1983613582035686,-0.062723078788249,0.4045037557321929
Local Pivotal,0.1294958699921912,-0.1009689304692035,0.3603088156451921
Local Pivotal,0.4074020172682726,-0.080311525855131,0.437842222038162
Local Pivotal,0.1356820029362733,-0.0243938178164691,0.5329779640683409
Local Pivotal,-0.4842583228178683,-0.10925010275915,0.4117721583800433
Local Pivotal,0.1011450056348228,-0.1246920692745623,0.5482215122330474
Local Pivotal,0.3128898291712226,-0.0919818769444635,2.9233898688554283
Local Pivotal,-0.0616939806427242,-0.0434304550352711,0.3861829406844451
Local Pivotal,0.3277472772031927,0.0308273330666935,0.3103897703345346
Local Pivotal,-0.257042754159894,-0.0319383743072436,3.781739187924829
Local Pivotal,0.1190306190309766,-0.0631843913914578,0.3621600160378838
Local Pivotal,0.4057127320081754,-0.0375912450801494,0.5317795615913449
Local Pivotal,0.3974790477422637,-0.0584532748651125,0.377059041258116
Local Pivotal,0.1047881904898558,-0.0555959999225012,0.3285344473128835
Local Pivotal,0.4503190173588292,-0.0638925814155056,0.4680981120965256
Local Pivotal,0.4728506308845657,-0.0865923982325253,0.7610466199487764
Local Pivotal,0.1309088356317927,-0.0676338384547626,0.4193069679969661
Local Pivotal,-0.2982679654269987,-0.0608906845797531,0.3711872761270209
Local Pivotal,0.1310542792847748,-0.0237432638463302,0.4334081400077203
Local Pivotal,0.2713846751063504,-0.0744022187188125,0.7599086169070571
Local Pivotal,0.1982705026696162,-0.0551627336091601,0.426765277021543
Local Pivotal,0.1943423717094665,-0.044516093676584,0.3670154194818618
Local Pivotal,0.3649796571496592,-0.0078660610285615,0.4002355373791722
Local Pivotal,0.3333891895859464,-0.0561858992747758,0.4498145458274593
Local Pivotal,0.138070141575346,-0.0468307158121267,0.3421981646762529
Local Pivotal,0.2026427258701569,-0.0598606910587532,0.7753120961979348
Local Pivotal,0.1190981903666989,-0.0321699783561676,0.326276553145699
Local Pivotal,-0.1664757339821324,-0.0523945673558802,0.2923369776284809
Local Pivotal,0.1602417531214406,-0.0634287818800384,0.6148384817169279
Local Pivotal,0.3568465709132219,-0.0666638752282074,0.3444412700561431
Local Pivotal,0.2726997268357066,-0.0492441881294168,3.1309055811478346
Local Pivotal,0.2093970253406581,-0.0264895858945098,0.3625373178340684
Local Pivotal,0.2413716879320451,-0.0866903588100215,0.5265104394989756
Local Pivotal,-0.0861058072170312,-0.129370792814907,0.3956060456879706
Local Pivotal,0.5644721507877997,-0.0470365509428735,5.819602415379545
Local Pivotal,0.3984646509012047,-0.0521429095292818,0.2864766406219073
Local Pivotal,0.1142433140254268,-0.1148776116861745,0.3986014553439815
Local Pivotal,0.3909094151625036,-0.0680938602074504,0.337281087291979
Local Pivotal,-0.3930395697453502,-0.0523350206356155,0.5905881751746767
Local Pivotal,0.0918460161902715,-0.0139242528119388,1.554764717155804
Local Pivotal,0.2028949477055336,-0.0987458682608924,0.3760591491799878
Local Pivotal,0.1956151216410861,-0.0855926888840523,0.4178715535267721
Local Pivotal,0.5440112561034796,-0.0565115460138489,0.4069721358125105
Local Pivotal,0.3739471592175236,-0.1023271299673871,0.3991468127892182
Local Pivotal,-0.2334636313084395,-0.0545492828004075,0.443708000283432
Local Pivotal,0.2933016371508134,-0.0790370799560499,1.0411086464599058
Local Pivotal,0.1925176432855855,-0.0436397556607917,0.4591488214353889
Local Pivotal,-0.2669378333848536,-0.0695218510401533,0.6530104360049459
Local Pivotal,-0.311595875928663,-0.0600125732226351,0.6976387842977826
Local Pivotal,-0.2488053150689181,-0.0912401676953462,0.4337420435069938
Local Pivotal,0.1465821832382887,-0.0757422556721761,0.367571881146286
Local Pivotal,0.2611786074281349,-0.1123882321137061,0.4459497490660961
Local Pivotal,0.1400131282795518,-0.0936260790551941,0.551126010617193
Local Pivotal,0.3361565910719902,-0.0542229476286894,0.4152142925262221
Local Pivotal,0.2467747241532051,-0.0622679782514935,0.4090735127114726
Local Pivotal,-0.2084679131943568,-0.0664860593997801,0.5702039537781424
Local Pivotal,0.3145854890119614,-0.0659974140902907,0.726982760070195
Local Pivotal,0.1912980794590222,-0.0655760392063143,1.5125926888883732
Local Pivotal,0.1315535549910806,-0.0665272061091129,0.3813906123086499
Local Pivotal,0.117896135303899,-0.0626158960144685,0.8998178377645315
Local Pivotal,-0.2921672509622641,-0.0668174426649777,0.4532278025216246
Local Pivotal,0.362594285163138,-0.0277992441366651,0.8062700393975984
Local Pivotal,0.2316505108082091,-0.0952292227148739,0.4140298341042882
Local Pivotal,-0.3427037212142881,-0.0883826146629283,0.4836313311712713
Local Pivotal,-0.3714083192373199,-0.0404450173930598,0.6057727485044261
Local Pivotal,-0.3233620109739741,0.004172493371662,0.7691731798774821
Local Pivotal,-0.2890534279175454,-0.0474839616065761,1.7880224821382469
Local Pivotal,0.309865108330181,-0.0734754397027897,0.7393920872398533
Local Pivotal,0.3110642447877927,-0.0301704471591161,0.270570764332205
Local Pivotal,0.2061907903682852,-0.0900508694778857,0.8328138194280786
Local Pivotal,0.205858511784124,-0.0878303233009699,0.3647131102299789
Local Pivotal,0.1465911270745197,-0.1054793647206755,0.4703600587242137
Local Pivotal,0.3217095463744027,-0.0630856788535981,1.119712859337887
Local Pivotal,-0.4121788449668885,-0.0874940317206046,0.4490658083548918
Local Pivotal,0.3667172513550935,-0.0699921074066554,0.3785125853121621
Local Pivotal,-0.3069111572428666,-0.0898241503263412,0.3744377003048592
Local Pivotal,-0.2496755808087634,-0.0317090756504004,0.4195960997523432
Local Pivotal,0.0747251844915239,-0.0733569217158288,0.7688504087189391
Local Pivotal,-0.0863732558683521,-0.0918075908073262,0.3342829041004383
Local Pivotal,-0.3756393436912698,-0.0585905810446108,0.3576660592729218
Local Pivotal,0.1669117364696242,-0.038974665969379,0.3674097003905188
Local Pivotal,0.1722311163403971,-0.0417642176275483,0.372924754274101
Local Pivotal,0.064570436926015,-0.0713049963060954,0.4234928014112951
Local Pivotal,-0.3588920925493885,0.007046235370403,0.3733916130326664
Local Pivotal,0.5900135838086904,-0.0693992711701921,0.564018450860214
Local Pivotal,0.424051457463455,-0.1102717599204777,0.4035226750007927
Local Pivotal,0.334772479922522,-0.0257841631543704,0.4520385861014518
Local Pivotal,0.2729020931295103,-0.1093251313437146,0.3921491619749305
Local Pivotal,-0.1280146575657666,-0.0884407165488765,0.6060016041647136
Local Pivotal,0.1049523203340918,-0.1101844880839558,0.3938905502501985
Local Pivotal,0.3515438596966766,-0.047094475040242,5.791073861149245
Local Pivotal,0.14105304241556,-0.0935190460257368,0.8391596860721441
Local Pivotal,-0.3577564307592319,-0.0881345147048483,0.7757594164998426
Local Pivotal,0.3753594212299511,-0.0636536653039874,2.4812656942756712
Local Pivotal,-0.3275809105117157,-0.0521200277194211,0.515287401162512
Local Pivotal,-0.2363187668152083,-0.0888377264349553,2.6931174638788837
Local Pivotal,0.2485222726011016,-0.04167148520406,0.3186511072706542
Local Pivotal,-0.094444470059105,-0.1133599737899596,0.3812622982558133
Local Pivotal,0.1560527998549708,-0.0488930314888864,0.3798973523341563
Local Pivotal,0.2850749367144523,-0.0941910118151882,0.3442732199538345
Local Pivotal,0.310577288440053,-0.0912656070493043,0.6167165300463013
Local Pivotal,0.1015213637753598,-0.0274791886724308,1.2128715842179132
Local Pivotal,0.4045223386482821,-0.0674106085248749,0.4284964597313085
Local Pivotal,0.5303586306219189,-0.0747748583459345,0.4162236312052741
Local Pivotal,0.2519632672025089,-0.0937509318830301,0.3944629750591963
Local Pivotal,0.2415828112007786,-0.0097747214955343,0.4133990368620187
Local Pivotal,0.1816814100529337,-0.0622963161443155,0.634297514442944
Local Pivotal,0.2620666059116976,-0.0485158504326908,0.3404880696740301
Local Pivotal,0.1439944251827526,-0.0692556807715728,3.792731372091073
Local Pivotal,0.2493834958239908,-0.0656267185688037,0.3633209813553197
Local Pivotal,0.1579492277225393,-0.0550778723248043,0.5995656737671969
Local Pivotal,0.2444043103003179,-0.0831455369688467,1.0083443901088638
Local Pivotal,0.2657525144218299,-0.0507939577838101,0.4432574873048506
