Method,Density,Moran,Local Balance
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),-0.0790673142934429,-0.3368436011003017,0.3792577106918619
K-Means (22_random),0.0009691596623193,-0.2808565318062431,0.592723916286051
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),0.1569702901860808,-0.2212823200696801,0.5415706867252306
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),0.0119229152635869,-0.1157655872151602,0.411645688219563
K-Means (22_random),-0.0869896367092869,-0.2876372947083299,0.4783845604543379
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),0.1009764039327025,-0.2156897587356392,0.3002197788476961
K-Means (22_random),0.1546546013564827,-0.3029019790269693,0.5238972845015909
K-Means (22_random),0.1353066757812853,-0.1954171122647483,0.6673633028735042
K-Means (22_random),-0.0286688132398862,-0.3360237364989838,0.5759228845766438
K-Means (22_random),0.0501625409269684,-0.1924762614863559,0.5423724421004251
K-Means (22_random),0.1145608919425297,-0.1905400575284501,0.795429812142904
K-Means (22_random),0.0748927879441535,-0.246987523577519,0.2990130706467713
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.0303548970998663,-0.2147083856782595,0.3107814064566428
K-Means (22_random),0.1009764039327025,-0.2156897587356392,0.3002197788476961
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.1298747832111109,-0.2295754966428985,0.5757697991140344
K-Means (22_random),-0.0461135794489955,-0.2400066901218903,0.4933523501253473
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),0.0303548970998663,-0.2147083856782595,0.3107814064566428
K-Means (22_random),0.0603992766658318,-0.3375334546222106,0.3120345414460964
K-Means (22_random),0.1800015950893146,-0.163595337256571,0.999719188658128
K-Means (22_random),0.012100459345784,-0.1365801462662419,1.13657541328426
K-Means (22_random),-0.0763611033949999,-0.3022309063667763,0.4917190362295
K-Means (22_random),-0.120977582498493,-0.1566185629913775,0.5150180678575099
K-Means (22_random),0.3563200638429367,-0.1803741414806255,0.6701672961636408
K-Means (22_random),0.1353066757812853,-0.1954171122647483,0.6673633028735042
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.0564222564717666,-0.1691389759024615,1.1912615927669492
K-Means (22_random),0.2406157465519575,-0.0657844464782875,1.1431274127731703
K-Means (22_random),0.2338525058106594,-0.1510425832521569,0.607655204888024
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),0.1137098030007732,-0.2498517399007813,0.3167106002055348
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),0.0563605713300249,-0.0845600773204902,0.4630735706531653
K-Means (22_random),0.0423126773167602,-0.3467724153934156,0.4680714996717198
K-Means (22_random),0.0103329593883885,-0.2253543338076818,0.5447314946890213
K-Means (22_random),0.0543799575388504,-0.2529688035918547,0.3004091872239497
K-Means (22_random),0.1159227238158354,-0.2332904042949631,0.5774921370200451
K-Means (22_random),-0.0141074287123038,-0.1263181161371322,0.8297564362410563
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),-0.0102268802820029,-0.1494838025539923,0.7633713473101056
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),0.1015940427066705,0.0279499820647108,0.859775050658213
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),0.1200386834229512,-0.261685936674806,0.3872061650766716
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),0.0748927879441535,-0.246987523577519,0.2990130706467713
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.012100459345784,-0.1365801462662419,1.13657541328426
K-Means (22_random),-0.0856144133542413,-0.1669533706340522,0.4840646477208726
K-Means (22_random),0.0603992766658318,-0.3375334546222106,0.3120345414460964
K-Means (22_random),-0.1709632877646931,-0.2971601566876921,0.4725723008296743
K-Means (22_random),-0.0286688132398862,-0.3360237364989838,0.5759228845766438
K-Means (22_random),-0.0199487018781003,0.0469779734357416,1.392843331168967
K-Means (22_random),0.0838690989991132,-0.3073153380252577,0.7606929951541818
K-Means (22_random),0.2338525058106594,-0.1510425832521569,0.607655204888024
K-Means (22_random),-0.0007243323527577,-0.1637022569428076,0.5036326707437515
K-Means (22_random),0.1324001064987282,-0.2339603936424747,0.7574522905892894
K-Means (22_random),0.1412024490664099,-0.217846161893194,0.2827036763247422
K-Means (22_random),0.1324001064987282,-0.2339603936424747,0.7574522905892894
K-Means (22_random),-0.1709632877646931,-0.2971601566876921,0.4725723008296743
K-Means (22_random),-0.0869896367092869,-0.2876372947083299,0.4783845604543379
K-Means (22_random),0.1008921384966458,-0.2077897102189291,0.8376370842417646
K-Means (22_random),-0.0488258347385718,-0.2235365646374053,0.631450771553526
K-Means (22_random),0.2406157465519575,-0.0657844464782875,1.1431274127731703
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),-0.0397753757506894,-0.2415868781846292,0.3873325949816046
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),0.0423126773167602,-0.3467724153934156,0.4680714996717198
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.0009691596623193,-0.2808565318062431,0.592723916286051
K-Means (22_random),0.0423126773167602,-0.3467724153934156,0.4680714996717198
K-Means (22_random),0.0103329593883885,-0.2253543338076818,0.5447314946890213
K-Means (22_random),0.1546546013564827,-0.3029019790269693,0.5238972845015909
K-Means (22_random),-0.120977582498493,-0.1566185629913775,0.5150180678575099
K-Means (22_random),-0.0790673142934429,-0.3368436011003017,0.3792577106918619
K-Means (22_random),-0.0796406689993609,-0.2915586061744868,0.4172178880154514
K-Means (22_random),0.1383695256508037,-0.0617369988500444,0.5107004104952861
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),-0.023139010467633,-0.3263714787523925,0.4656963452175023
K-Means (22_random),0.1546546013564827,-0.3029019790269693,0.5238972845015909
K-Means (22_random),0.332191031956105,-0.0276281386113801,1.838579669198872
K-Means (22_random),0.1012774892700041,-0.2077897102189291,0.8376370842417646
K-Means (22_random),0.1009764039327025,-0.2156897587356392,0.3002197788476961
K-Means (22_random),-0.1078306128996539,-0.2593696515164061,0.467219969162865
K-Means (22_random),-0.0461135794489955,-0.2400066901218903,0.4933523501253473
K-Means (22_random),0.1574778089019922,-0.203451074500052,0.8694169231988677
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),-0.0100940319999413,-0.2979600385042046,0.6937920425704313
K-Means (22_random),-0.1714564257329042,-0.2971601566876921,0.4725723008296743
K-Means (22_random),0.0423126773167602,-0.3467724153934156,0.4680714996717198
K-Means (22_random),0.321682763461715,-0.0529825056799493,1.7293301401841887
K-Means (22_random),0.2406157465519575,-0.0657844464782875,1.1431274127731703
K-Means (22_random),-0.0286688132398862,-0.3360237364989838,0.5759228845766438
K-Means (22_random),0.0768522611818181,-0.304120347978475,0.3624059154099843
K-Means (22_random),-0.0193032567083939,-0.2713990134081399,0.4891110565147165
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.0009691596623193,-0.2808565318062431,0.592723916286051
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),0.1877285375726326,-0.245148800873226,0.589825190772863
K-Means (22_random),-0.023139010467633,-0.3263714787523925,0.4656963452175023
K-Means (22_random),-0.162189122333181,-0.2918826798186674,0.4736616366741855
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.1200386834229512,-0.261685936674806,0.3872061650766716
K-Means (22_random),-0.120977582498493,-0.1566185629913775,0.5150180678575099
K-Means (22_random),0.2406157465519575,-0.0657844464782875,1.1431274127731703
K-Means (22_random),-0.0570098387519826,-0.0988777512327637,0.5595759813846972
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.0674930624570665,-0.1665127410060325,0.6262457419441867
K-Means (22_random),0.1012774892700041,-0.2077897102189291,0.8376370842417646
K-Means (22_random),0.174104936267964,-0.197785864919327,0.8559978037001252
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),-0.0570098387519826,-0.0988777512327637,0.5595759813846972
K-Means (22_random),0.174104936267964,-0.197785864919327,0.8559978037001252
K-Means (22_random),0.1412024490664099,-0.217846161893194,0.2827036763247422
K-Means (22_random),0.0103329593883885,-0.2253543338076818,0.5447314946890213
K-Means (22_random),-0.0286688132398862,-0.3360237364989838,0.5759228845766438
K-Means (22_random),-0.120977582498493,-0.1566185629913775,0.5150180678575099
K-Means (22_random),0.174104936267964,-0.197785864919327,0.8559978037001252
K-Means (22_random),-0.0317428453539073,-0.1464294033400563,0.5501741852849397
K-Means (22_random),0.1200386834229512,-0.261685936674806,0.3872061650766716
K-Means (22_random),0.0564222564717666,-0.1691389759024615,1.1912615927669492
K-Means (22_random),0.0603992766658318,-0.3375334546222106,0.3120345414460964
K-Means (22_random),0.0563605713300249,-0.0845600773204902,0.4630735706531653
K-Means (22_random),0.0619071400905732,-0.2787934689831819,0.6022600328051166
K-Means (22_random),-0.0232466869255323,-0.1474297974283996,0.5363567655771531
K-Means (22_random),0.0769344176742628,-0.2241931188380081,0.3383267054555286
K-Means (22_random),-0.1368881202833539,-0.3055537623957551,0.3767389756322307
K-Means (22_random),0.1546546013564827,-0.3029019790269693,0.5238972845015909
K-Means (22_random),-0.0752024780305587,-0.2691550728949964,0.4782956515268339
K-Means (22_random),0.105713764505014,-0.1882160108246217,0.5896337241367833
K-Means (22_random),0.1159227238158354,-0.2332904042949631,0.5774921370200451
K-Means (22_random),-0.0488258347385718,-0.2235365646374053,0.631450771553526
K-Means (22_random),-0.1078306128996539,-0.2593696515164061,0.467219969162865
K-Means (22_random),0.1009764039327025,-0.2156897587356392,0.3002197788476961
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.0748927879441535,-0.246987523577519,0.2990130706467713
K-Means (22_random),-0.1055701794637528,-0.14173113166988,0.8241367112540695
K-Means (22_random),-0.1155338674284454,-0.2966983608733933,0.3700921684517638
K-Means (22_random),0.0603992766658318,-0.3375334546222106,0.3120345414460964
K-Means (22_random),0.0140531197511305,-0.3194081425633407,0.4821329855636665
K-Means (22_random),-0.0397753757506894,-0.2415868781846292,0.3873325949816046
K-Means (22_random),0.1569702901860808,-0.2212823200696801,0.5415706867252306
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),-0.0678861968269974,0.0122305327419083,0.8915304763838396
K-Means (22_random),-0.0555251852493127,-0.2345623483215496,0.4811485948647666
K-Means (22_random),0.1353066757812853,-0.1954171122647483,0.6673633028735042
K-Means (22_random),0.0543799575388504,-0.2529688035918547,0.3004091872239497
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),0.0918760242942456,-0.2665013569469308,0.2525859055523264
K-Means (22_random),0.1383695256508037,-0.0617369988500444,0.5107004104952861
K-Means (22_random),0.0823203794368864,0.0757934216455718,0.9077944009325796
K-Means (22_random),0.1383695256508037,-0.0617369988500444,0.5107004104952861
K-Means (22_random),-0.1078306128996539,-0.2593696515164061,0.467219969162865
K-Means (22_random),0.0563605713300249,-0.0845600773204902,0.4630735706531653
K-Means (22_random),0.1342435943969826,-0.3027461306544916,0.6860871961675452
K-Means (22_random),-0.0678861968269974,0.0122305327419083,0.8915304763838396
K-Means (22_random),-0.0752024780305587,-0.2691550728949964,0.4782956515268339
K-Means (22_random),0.1334834758049338,-0.2941674019718266,0.7573654840941062
K-Means (22_random),0.1383695256508037,-0.0617369988500444,0.5107004104952861
K-Means (22_random),0.323768964799396,-0.0570940988887708,1.6297013845678476
K-Means (22_random),-0.0678861968269974,0.0122305327419083,0.8915304763838396
K-Means (22_random),0.0018152725970476,-0.0217298267900579,0.4780277199832519
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),-0.0790673142934429,-0.3368436011003017,0.3792577106918619
K-Means (22_random),-0.0488258347385718,-0.2235365646374053,0.631450771553526
K-Means (22_random),0.0563605713300249,-0.0845600773204902,0.4630735706531653
K-Means (22_random),0.1334834758049338,-0.2941674019718266,0.7573654840941062
K-Means (22_random),0.321682763461715,-0.0529825056799493,1.7293301401841887
K-Means (22_random),0.0826049545893608,-0.2133897193458448,0.445872726051475
K-Means (22_random),-0.0488258347385718,-0.2235365646374053,0.631450771553526
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),0.1200386834229512,-0.261685936674806,0.3872061650766716
K-Means (22_random),-0.0752024780305587,-0.2691550728949964,0.4782956515268339
K-Means (22_random),0.1546546013564827,-0.3029019790269693,0.5238972845015909
K-Means (22_random),0.3204021598958242,-0.1620330211685254,0.9737966066286552
K-Means (22_random),0.090381179960235,-0.3298081891790893,0.5535238392339767
K-Means (22_random),0.000226124427988,-0.3100900086570434,0.4599676088627308
K-Means (22_random),0.1383695256508037,-0.0617369988500444,0.5107004104952861
K-Means (22_random),0.1582568701780644,-0.2541481025491821,0.6792901222472801
K-Means (22_random),0.1342435943969826,-0.3027461306544916,0.6860871961675452
K-Means (22_random),0.17093653690859,-0.2437700277833542,0.4855223661084094
K-Means (22_random),-0.0397753757506894,-0.2415868781846292,0.3873325949816046
K-Means (22_random),0.1182752988055039,-0.2533794028452439,0.3389488093440713
K-Means (22_random),-0.0265352341670314,-0.2968354234052453,0.6970535497849468
K-Means (22_random),0.0706050707293134,-0.0472118375921442,0.4548535557917902
K-Means (22_random),0.0414929867191662,-0.2203359870256639,0.3514942257326005
K-Means (22_random),-0.1155338674284454,-0.2966983608733933,0.3700921684517638
K-Means (22_random),0.1353066757812853,-0.1954171122647483,0.6673633028735042
