Random,-0.4364273499596343,-0.1029455248643055,0.3078410238140658
Random,-0.2866609539242596,-0.0703667218201255,0.4121838241259956
Random,-0.5928367764167131,-0.0061636726810032,0.5620934603443364
Random,-0.4865434720110134,0.0122652314312078,0.722393364313002
Random,-0.5465671966918525,-0.0559517526485246,0.6390070417519459
Random,-0.7292561099996064,0.0345330562645483,0.8203114883849096
Random,-0.4030949650889812,-0.0185459910450331,0.4552620243330296
Random,-0.4932507215164401,-0.0673335672088218,0.5384985464698447
Random,0.2811978776520268,-0.1755109478368081,0.2493952984117745
Random,0.146427455024847,-0.1529283821265953,0.481715022048276
Random,-0.2617828315926884,-0.0672020219840875,0.7538316887772009
Random,-0.8863326242757655,0.0214093900183191,0.5136095606767355
Random,-0.2870294769792864,-0.2427321090076517,0.3014300449238437
Random,-0.1992897146482304,-0.2295936924944616,0.4119110041987529
Random,-0.7927096779103109,0.068912122766966,0.7918957015560294
Random,-0.6644014728821396,0.0039934839567129,0.6739693805294552
Random,-0.5161217169593381,0.0154721453547334,0.7705970713394769
Random,-0.5717147050133158,-0.0057958179167651,0.5246548793989616
Random,-0.5237579124592084,0.0276249945235764,0.9532445427539016
Random,-0.7581936027507281,-0.0259084598407767,0.440624328853421
Random,-0.4580318802054027,0.0026341046098056,0.5551214203879293
Random,-0.1623943326229611,-0.0573002086707516,0.4306304799943059
Random,-0.6479400641683388,0.0260065366915209,0.6342975565714836
Random,-0.8638985011156817,0.0298467348881144,0.6552209809396311
Random,-0.4678917138632286,0.0085937353150947,0.5273143090950043
Random,-0.3271245732420839,-0.039085671971076,0.4497555015301634
Random,-0.178165072010136,-0.1029745486510885,0.665865996763729
Random,-0.4250245071004149,-0.0315275416642724,0.5840914633297543
Random,-0.3450404729034204,-0.0090113234357928,0.5897686727878718
Random,-0.4683350267337772,-0.0266769912398152,0.5695550049613932
Random,-0.6333808389513521,0.0359207201097412,0.4330980154620961
Random,-0.3562286382434968,-0.0156000416790948,0.3882386658835744
Random,-0.4440527594026033,-0.0716115836322121,0.4532676922750485
Random,-0.7543411906538254,-0.0198952917322471,0.3639048497651508
Random,-0.7980082211390976,0.0217423810047778,0.7675565753976388
Random,-0.3411832083322814,-0.0280861055169435,0.5409986648196944
Random,-0.3879148478118187,-0.0711121651290005,0.4778849576578897
Random,-0.1738719224525967,-0.0728864810944533,0.4179366556328058
Random,-0.4581553797210463,0.0130138678812618,0.5180724221095145
Random,-0.5956375508809821,-0.0362292786927226,0.4627355241793547
Random,-0.9408355179638812,0.0841108225733445,0.3705973945831118
Random,-0.9780066380894568,0.1025517193340526,1.0766675309317737
Random,-0.5923077032598199,0.0170949292394869,0.5001910667693488
Random,-0.1748814801315253,-0.0481271019186402,0.5841849581561765
Random,-0.2337682308590914,-0.1300296837729951,0.4408227467089538
Random,-0.800501513294771,0.013436062743616,0.4203253930202147
Random,0.3182207998644225,-0.0316348001106011,0.3647305799582487
Random,-0.7057496230072031,0.0470487807988352,0.3505990605700904
Random,-0.4058713715996651,-0.0397122264787354,0.7015709466056471
Random,-0.244517526976225,-0.0912941374900565,0.2536661109093459
Random,0.3242034925157316,-0.1778943145384493,0.2808861225780915
Random,-0.7352267645553127,0.0678632508994631,0.7541254114264175
Random,-0.5772608142691761,0.0071718183035219,0.5176007031747777
Random,-0.7324196978922509,-0.0544001455947695,0.5210909144390231
Random,-0.1035868974661607,-0.0983067792892257,0.4013676212705489
Random,-0.9631791579896892,0.1575293449932694,0.9750096965067094
Random,-0.3154603719003518,-0.054617609409383,0.6008942969691016
Random,-0.1927243188799022,-0.0539667330983468,0.4294779634684715
Random,0.1808846507335892,-0.1289843316586454,0.2386155246364868
Random,-0.2995744979844589,-0.1477716438786704,0.3920341682683718
Random,-0.3294094036839879,-0.04015728854895,0.6395502830742769
Random,0.1432254557675589,-0.0841506468258294,0.4393050435415316
Random,-0.9212197296327512,0.0926653072554814,1.006419103386759
Random,-0.5518305966826476,-0.0030942555093866,0.5559104349272048
Random,-0.7179803451956247,-0.0333522420404609,0.3472295777819978
Random,-0.2467031022562329,-0.0488977778866639,0.5871242544486274
Random,-0.0772992556892813,-0.1812065696809211,0.3787900449350549
Random,-0.3396888418131077,-0.073254189389542,0.3527840243254582
Random,0.2711139253779519,-0.1733634216062341,0.2761043840525155
Random,-0.5632396689847413,-0.0103969429164808,0.4363468494202478
Random,-0.3014751427599698,-0.0623463962718335,0.5356481182271096
Random,-0.2020142307568331,-0.0449877283280022,0.7251157285606848
Random,-0.2052403503045229,-0.0634071591877195,0.438439083672413
Random,-0.2378425135152553,-0.0835710894037396,0.4156005486467087
Random,-0.6587683883279241,-0.0968191360558291,0.3379519885353232
Random,0.2903624061850697,-0.0722179210137666,0.4915859260390717
Random,-0.3059250826677908,-0.0227020824766932,0.6500635442995276
Random,-0.7143307505195946,0.0394881038231591,0.6042532798441151
Random,-0.193158031172776,-0.1402782820759681,0.2684278022521084
Random,-0.674707736745495,-0.0376842452164568,0.5306881985684546
Random,-0.6518685933790929,-0.0060241460709049,0.6144175945645028
Random,-0.6181425940113909,0.0436285290121679,0.7548181188892207
Random,-0.2234114532169321,-0.1428829663527266,0.2886350485507679
Random,-0.5767096787176886,-0.0381390811265392,0.4588348115359031
Random,-0.479766892526943,-0.1066384680504863,0.4165920266934879
Random,-0.6821122909783542,0.0443493516526768,0.5061394185423912
Random,-0.7894933295861473,-0.0244358046132489,0.4665192335768147
Random,0.1828716434284546,-0.0573159886555499,0.3817903209950536
Random,-0.5602975982095527,-0.0735627509409543,0.435606068585835
Random,-0.3033385601155918,-0.0585346151421014,0.294559892988241
Random,-0.9324068070069832,0.0673603670735715,0.8473086137710246
Random,-0.4292679299703541,-0.0684313068946085,0.4655939528517448
Random,-0.3075921880603894,-0.0622418437177123,0.4900001244269647
Random,-0.268751068223118,-0.0372141852144965,0.4063628100900466
Random,-0.3898492456640653,0.0258640892351016,0.5879079862846615
Random,-0.5473852395354738,-0.0112030022093752,0.4409708600751503
Random,0.1930304427562168,-0.0623394146738542,0.5757756452632865
Random,-0.3095120470300083,-0.062454423974237,0.5686495081754416
Random,0.1218629822580476,-0.100211634479377,0.4272968545679114
Random,0.2238781196284946,-0.2630572680601282,0.3831987267587698
Random,-0.2140000356861446,-0.0540007587440435,0.6060290671599662
Random,-0.489679471819613,-0.0111688095254457,0.7205710837933109
Random,-0.2577446111318472,-0.0848415022961213,0.4974821680806797
Random,-0.268416792382669,-0.1417317871504096,0.3386969776921252
Random,-0.128316522097782,-0.133075781307357,0.3012926792188877
Random,-0.7467913643546926,0.006706215834185,0.5085423218606873
Random,-0.5618367697234242,0.0201932085281584,0.699819527644687
Random,0.1771911350647693,-0.1647570114842505,0.4308915380838322
Random,-0.4653048434698082,-0.0367641119357202,0.4635271832599861
Random,-0.5030639599030997,-0.0535912616395867,0.5101414858899647
Random,-0.7641248359266362,0.0383970467523583,0.6271124254197749
Random,-0.5389971365545129,-0.0248008428461817,0.4007258862063841
Random,-0.8855099162214322,-0.0334501201227414,0.4218192131330013
Random,-0.5184619196932362,-0.0385112923860448,0.5679087190909646
Random,-0.6913267460338889,-0.0183488179969509,0.420852262839154
Random,-0.556985117377508,-0.0015937373147433,0.4855455878196118
Random,-0.5237630420001673,-0.0886544602911902,0.4108514597178319
Random,-0.4636703256258059,-0.0008632563104192,0.475868715036779
Random,-0.3563569050597776,-0.0796132421393988,0.4160844088154394
Random,-0.560366053283264,-0.0116610156824854,0.5097413259700455
Random,-0.1959595988427467,-0.087812327249043,0.3817878275678568
Random,0.2046618612000486,-0.0490334899143998,0.6337140935814661
Random,-0.182408106426,-0.0564842040662056,0.3624683666438048
Random,-1.0,0.0921506242198799,0.7105979455745435
Random,-0.7008567392334686,0.0312588620922829,0.3120233632024106
Random,-0.2089848894778477,-0.0238290427290563,0.4578880945762904
Random,-0.6593288573666696,0.0443951438807953,0.4736587605200598
Random,-0.5480031406745719,0.0077598109050279,0.5225342360096238
Random,0.1923553440155865,-0.0445588606818194,0.4659674173867386
Random,-0.521583192557145,0.0267686114266806,0.8144611286197089
Random,-0.80225534617601,-0.000222301820525,0.7720544206341128
Random,-0.3724316847396893,-0.1782619714546519,0.4337371295122637
Random,-0.156171865258735,-0.1209338174836539,0.6049371035809628
Random,-0.4799185660996249,-0.0273785172018835,0.5286177050839911
Random,-0.4406271245825717,0.0090093984261207,0.5924232516464546
Random,-0.2663586157264824,-0.0678716583012702,0.3516929046175389
Random,-0.9436317534586088,0.063542189502233,0.6249886218413201
Random,-0.8466887687481501,-0.0562306192023048,0.5714011203084066
Random,-0.9038084233533488,0.0310184459507971,0.4376280454407339
Random,-0.8812608894076892,0.0032821462726938,0.7691512700857785
Random,-0.5302255841213381,0.0047860283438595,0.6274739176573255
Random,-0.5364177956663193,-0.0455216882504423,0.7043773339684123
Random,0.1699225232053675,-0.0498168498713059,0.4335190298451551
Random,0.3206823367665696,-0.1431827884259135,0.5537109360426352
Random,0.1702757959711553,-0.1308625253482188,0.3890118532951614
Random,-0.7516286703884276,-0.023520189968651,0.4849661394725428
Random,-0.3365226838999755,-0.1973522253735595,0.2685597751042463
Random,-0.4425896354250707,-0.0611298079246039,0.3089520309121215
Random,-0.4872163472105306,-0.00053722298402,0.585747801781612
Random,-0.8728324548335509,-0.0186122166546417,0.5922220094867213
Random,0.3396880971618415,-0.0856753547433915,0.6104773073754736
Random,-0.6938554577316662,0.0410172900584802,0.6062480876787323
Random,-0.1353765557242083,-0.151188633871619,0.4147373373378578
Random,-0.6866954887551541,0.0144563624706627,0.7423208175352695
Random,-0.7425653706603149,-0.0131069494695974,0.3439459992948041
Random,-0.1017769059995402,-0.1386560377701823,0.3064795483367604
Random,-0.8840137517069717,0.0812547611606515,0.8037004316024454
Random,-0.5926819578995366,-0.0386218912275595,0.3162054111299883
Random,-0.506949337959783,0.0041389907714742,0.5532040056841867
Random,-0.3050028276177723,-0.086801375064806,0.6256059813165488
Random,-0.4899847509849926,-0.0429053602003396,0.7003280155049574
Random,-0.6870303768274143,0.043214465386888,0.3707731434258084
Random,-0.4195664423656777,-0.0174969982472326,0.7031087369020221
Random,-0.1954415844897466,-0.0522350243331633,0.6853080198864769
Random,-0.2186933511638893,-0.0920390274670864,0.492324801886937
Random,-0.6970448460142794,-0.1062591778461683,0.2523200518932498
Random,-0.4084809736398258,-0.0608572989383783,0.2955626377553229
Random,0.1998267842914317,-0.1893258477528479,0.3318220610237459
Random,-0.7230578356954851,0.0288081721265255,0.8106963871773194
Random,-0.5755170248608873,0.0115515239343783,0.620321392558225
Random,-0.579608930229682,0.0389899847592146,0.5816863518495635
Random,-0.7111430013278577,0.0293895275851443,0.7916577166679031
Random,-0.6904408101529861,-0.0783432356736686,0.4161514063405463
Random,-0.1720260883779291,-0.0612978283616046,0.4685516785088933
Random,-0.4237151202330806,0.0024703051537061,0.6716570259418193
Random,-0.1659248240586897,-0.1903051866866556,0.3754455180616985
Random,-0.4325153314957686,-0.0272073877602735,0.5059578310352697
Random,-0.5342812106809303,-0.077664736039848,0.3204344934716197
Random,-0.3071984616533955,-0.084713819897065,0.3249572779333604
Random,-0.6814767534446894,-0.0272095863427582,0.6323338153198278
Random,-0.6782912932901688,0.0410406738605734,0.5460635450541227
Random,-0.4465372373557984,-0.0253118640690859,0.5164904376408239
Random,-0.2746559556333443,-0.1119031617384737,0.2739613879902798
Random,-0.1904934724526715,-0.1223506537369588,0.1686263854557333
Random,-0.4926412025920226,0.0148118070974269,0.5855802891199828
Random,-0.301631304675803,-0.0608479955733721,0.5642819919809638
Random,-0.4777992484589343,-0.0654135407901435,0.4279431252744716
Random,0.3054348185863298,-0.0196686304821513,0.5132289302733917
Random,-0.5117847909953638,-0.005475194896992,0.4949001316317846
Random,-0.2720230912794585,-0.0867404929590154,0.4219135435068348
Random,-0.2818170685935541,-0.0652861428696286,0.330723674787872
Random,-0.2524120413512706,-0.0384465722357275,0.5406177919842555
Random,-0.6227559641478423,0.0371168602310603,0.8154632438282318
Random,0.1109677845399554,-0.31284246177156,0.3439354388902185
Random,-0.7678837320355862,-0.1070167286871174,0.2550315130031692
Random,-0.312517699075161,-0.0343556545821668,0.5204294426371017
Random,-0.9896875126499498,0.0993051873245241,0.7769372617768361
Random,-0.6834727304823944,-0.1103598298956665,0.2896616548520714
Random,-0.9192974121942854,0.0854702459752361,0.9201275261895944
Random,-0.6813397524533085,-0.0004655797729842,0.6625433135181519
Random,0.3349715315039603,-0.1446237953887055,0.4075036627817335
Random,0.1996147368829186,-0.0338528048729946,0.5395071315059411
Random,-0.4779642579807051,-0.0196911928993991,0.6394138592172205
Random,-0.7553245128643606,-0.0099029318503952,0.3622677026216998
Random,-0.630126006755431,0.0056567637419992,0.6770884227475897
Random,-0.3866086336365497,-0.0961903847234349,0.1883676601030284
Random,-0.2318326487533972,-0.0644061302175488,0.4203098283986801
Random,0.2788034885360789,-0.0603967539350618,0.3350230877441217
Random,-0.7018423885753946,0.0104286243731834,0.3363767375517654
Random,-0.3839184432474725,-0.0358163154272054,0.8290779690965454
Random,-0.5435907494468935,0.0035192676830878,0.7509370714028276
Random,-0.6725413187431272,-0.0107783947607842,0.5189953236283966
Random,-0.5719260112416518,-0.0332099954769557,0.6213401692506192
Random,-0.2928297414731768,-0.1233384149807314,0.2609318098800148
Random,-0.7114100812730314,-0.0477598635333484,0.4242119164279883
Random,-0.6500888294488165,0.0673565400591219,0.6999472832758711
Random,-0.0402605536760015,-0.1477266731884104,0.5004000272861665
Random,-0.4453797383149726,-0.0732547930226037,0.3797413664055508
Random,-0.6536175190256397,0.0434057063716881,0.4085711907135539
Random,-0.2759626954661561,-0.0934895111238564,0.406165438317719
Random,-0.4412685159191931,-0.0296113034890029,0.5931619264163422
Random,-0.6610298320752894,-0.0748199735996871,0.3909167129463344
Random,-0.5093482096042901,-0.0405552692744725,0.7364308086330569
Random,0.3114623222502335,-0.0319639822520547,0.5281347609496124
Random,0.2315694968051999,-0.0907458342946481,0.433282334634285
Random,-0.7887050821050813,0.025917450781517,0.6052545655225714
Random,-0.1462605583730328,-0.0451070862913427,0.5491666228885397
Random,0.2295530198149419,-0.0371222667460246,0.4952231676152516
Random,-0.1990386374508616,-0.118346966701034,0.2881753590171408
Random,-0.7127367829967285,-0.0174202130520117,0.472091704888438
Random,-0.1188511226929097,-0.1475011142563761,0.3107231001141374
Random,-0.8293273699663347,0.0075379037237689,0.5582894777218079
Random,-0.248403581553337,-0.0713292546896198,0.3358052908112995
Random,-0.6021493939186606,-0.0558839656410757,0.1991420500632654
Random,-0.7670912726335068,0.0556841534913437,0.707767551791987
Random,-0.5179940275316666,-0.0127791116187444,0.429182210376954
Random,-0.5889374970046725,-0.0088541710234132,0.379554233550917
Random,-0.3969294368838306,0.0262101213326257,0.5510112979135364
Random,-0.4729926519402409,-0.0723379113786417,0.2360373326301973
Random,0.2631514807790004,-0.0476123179334908,0.3569515621671676
Random,-0.8081456949676802,0.0274211541248791,0.5219509832834861
Random,-0.2866826049074446,-0.0822389638802671,0.484484106378272
Random,-0.2393704429748367,-0.1186291463814916,0.5185136648294014
Random,-0.2805795141213346,-0.0528627280698761,0.4060417648581034
Random,-0.3125988472349012,-0.0487067065685937,0.4657886190251276
Random,-0.7667423513585824,-0.0311564252595209,0.5994209415613705
Random,0.2779196824699291,-0.0246839522569399,0.4995559602648516
Random,-0.9838805259593324,0.0940552732391377,0.5579046356612315
Random,-0.9147151903436256,0.0616719959752464,0.8233557593396559
