Method,Density,Moran,Local Balance
Wave,0.2100025989017768,-0.3843733115424084,0.3879358944955088
Wave,0.1550986830603115,-0.2765942092725788,0.5919381361003524
Wave,0.205138171117476,-0.333857091187089,0.5100188845525303
Wave,0.176893818109624,-0.1626818784475548,0.693850584134663
Wave,0.0459355567594297,-0.4090922098352771,0.5294144067238288
Wave,-0.0038942557268399,-0.2698123759748744,0.4529006125081025
Wave,0.1736427087238945,-0.2193842782338131,0.9857852643203064
Wave,0.0490340027179329,-0.1106831974494851,0.3812293149972843
Wave,0.2484269275679708,-0.1625674671267865,1.0430522742768853
Wave,0.0823274443850165,-0.2453804618365564,0.6572321454745438
Wave,-0.0110450193321929,-0.2464568189535973,0.6376273657725612
Wave,0.2084654498131637,-0.1662268555051331,0.6267707018460492
Wave,0.0377328581688507,-0.2277151101453014,0.927442209129838
Wave,0.0919106368472207,-0.2509371837766634,0.442093690118103
Wave,0.0904313323168617,-0.3630018005049019,0.5116829504226786
Wave,0.1930529003997605,-0.244916323449491,0.475994222289096
Wave,0.0690538018959212,-0.123729227732179,0.5233888179185405
Wave,0.109338756622465,-0.2842741485214441,0.4903527816568868
Wave,0.2570782750942375,-0.1905226543392015,0.7637955955635328
Wave,0.1726132506526775,-0.1407615395275993,0.7976795752734763
Wave,0.0108611396911494,-0.3838038846226211,0.8138197157048446
Wave,-0.2109466996443534,-0.2791633823880788,0.5287831356228239
Wave,-0.0039625819276747,-0.2655254621075744,0.2656319403625135
Wave,0.0633251999647405,-0.2888615160779242,0.5061960760358292
Wave,-0.1547422310059542,-0.3873006985636927,0.3652151229567877
Wave,0.071811951044236,-0.1070464564464036,0.5698258191067964
Wave,-0.0082738534116447,-0.2669042579587565,0.8089754439978514
Wave,0.03575421623327,-0.1224697008263216,0.5326697996755986
Wave,0.1055912208731712,-0.2154602850810747,0.5132417074857332
Wave,0.0035788915137537,-0.3035826934487869,0.5881901866591137
Wave,0.1197183510547472,-0.2970978044201813,0.4780719218714218
Wave,-0.1742211561006729,-0.234625660794703,0.8907172887950506
Wave,0.4189230365206546,-0.3196475731694704,0.5236555145500086
Wave,0.1367120988898509,-0.2724187790552306,0.7973191358379069
Wave,0.1958016986903994,-0.2318585003873381,0.7084913322123844
Wave,0.1134474758095737,-0.2271749613167095,0.5025009837224448
Wave,0.0810242468478013,-0.1505922153751004,0.7260272855680272
Wave,0.1174145770125112,-0.2847175884356506,0.4790409837834435
Wave,0.0345215236802339,-0.3253078461331775,0.3738357212054901
Wave,0.2737269282285459,-0.2940380949659533,1.5368672495549474
Wave,0.2179963616179333,-0.207087261460026,0.616031299170872
Wave,0.1640012771301695,-0.3153138068737688,0.4530467980814427
Wave,0.1170568130476893,-0.2283642174791141,0.6322935244354853
Wave,0.1456530050543433,-0.3237607599324461,0.5224645981681207
Wave,0.0637502899623593,-0.2532698264135642,0.3211525899913608
Wave,-0.0872252367766577,-0.2071248566895504,0.8702519299151498
Wave,0.0443288036473826,-0.2292136795063125,0.6337553344843969
Wave,0.2952237376335486,-0.2032206288934127,0.6321333768066316
Wave,0.0612117336679923,-0.3108671727651356,0.2880624808261606
Wave,0.0432972496719338,-0.3211430736110834,0.6382005484986817
Wave,-0.0386889317273036,-0.3205972636352665,0.5297555135202822
Wave,0.2770310518315488,-0.1856629058305547,0.6152334878842078
Wave,0.099239733452698,-0.4917684377458105,0.5447775273604321
Wave,0.2266577456514779,-0.2423562769363954,0.7538323751776925
Wave,0.105120225090609,-0.1467384412692317,0.6465449079685
Wave,0.0897420490130308,-0.3480896292651446,0.4732280821480769
Wave,0.1175966823306989,-0.2816409517608765,0.3496344982726561
Wave,0.1831884386491835,-0.2294294251334437,0.5603286518133767
Wave,0.3172067993043719,-0.3104750150743363,1.577459658176759
Wave,0.2856107837489663,-0.2848661067369609,0.5369502704163929
Wave,0.0777587013149946,-0.3344610119843779,0.6844537870469469
Wave,-0.1301742161342284,-0.2005596741208148,0.2917318398188424
Wave,0.033070030382981,-0.2093861820122718,0.514889759756378
Wave,-0.0526688130499203,-0.2473486300075457,0.4013416377963969
Wave,0.1156687042259448,-0.3422157388682585,0.3873822711858304
Wave,0.1289067997042742,-0.3605919541341506,0.4693733315832936
Wave,0.0646070621168364,-0.2175250668050896,0.7145587961332427
Wave,-0.1520141958449562,-0.1012534072883425,0.5244999876726201
Wave,0.051213660116011,-0.2590734268806595,0.7610330914121719
Wave,-0.101441707001477,-0.4381698140935257,0.4768792668301851
Wave,-0.258369153117057,-0.058274238469394,0.4212818474305546
Wave,0.100220497396032,-0.1995045273331139,0.7151272234901632
Wave,0.1239107577693145,-0.1879570338465811,0.2580682655233983
Wave,0.058595298503094,-0.2853147304895063,0.2190240065617235
Wave,0.1778881305157875,-0.2618272131890881,0.6977346678774005
Wave,-0.0848698440488356,-0.1609497177635375,0.8208774741083726
Wave,0.2238178876290191,-0.3422500142412655,1.002381094783651
Wave,0.1094653166873794,-0.1034520846967594,0.2866012033743611
Wave,0.278597764511758,-0.2115986664895811,0.4661104068408662
Wave,0.1507556323232506,-0.2961655871390645,0.3202063608404902
Wave,0.1720980272371377,-0.2564579630781433,0.7377198008073306
Wave,0.3297324918316009,-0.2351742697871197,0.8282609636930743
Wave,-0.0076085866933067,-0.2689737353796201,0.3991315247533652
Wave,0.326212335894461,-0.2192806310327046,0.6478416536203626
Wave,0.1873594854822616,-0.2021841471218715,0.5611870996700712
Wave,0.4563982785756716,-0.2361543749109816,1.5439378450147931
Wave,0.3238767876094198,-0.1772669863920091,0.5864759488016508
Wave,-0.0955201850377141,-0.1363777514614643,0.6323791959693458
Wave,-0.0569541497571788,-0.2478908120880353,0.3762353351188217
Wave,0.0322161244030605,-0.5187799192113429,0.6679888405660128
Wave,0.0345476022266019,-0.2408184627863855,0.2944036926319023
Wave,0.0063772813686031,-0.2989150044681253,0.7749428284596771
Wave,-0.1440326652607824,-0.3137631983131408,0.4191656811495531
Wave,0.1105711318287057,-0.3696109727342939,0.6007610542891609
Wave,0.0490056331806756,-0.1759499328527739,0.5623963315751032
Wave,0.0841617458739333,-0.3107927331978853,0.412552749496578
Wave,0.1002782392916393,-0.2779331408919994,0.362787568121439
Wave,0.1489387740844704,-0.1722306063668862,0.6216886332268642
Wave,0.322561125496361,-0.3888628303465147,0.4227832036848185
Wave,0.1204928639273319,-0.2969302702037782,0.5477918784754249
Wave,0.0493324644071267,-0.0584463518892083,0.8068508978603003
Wave,0.2473348543912245,-0.3019529324886545,0.538584469976541
Wave,0.1826925817037011,-0.3554071554119661,0.6381703586790756
Wave,-0.0973454897229995,-0.1174783858839732,0.3860393226891226
Wave,-0.0625082346644828,-0.2196201219663454,0.4446702208263248
Wave,0.229662597442012,-0.2371700007963811,0.8349321044653405
Wave,0.1575543633399836,-0.2884550975348961,0.6559348937487228
Wave,0.0932320800296675,-0.2297058083177617,0.3923701530457339
Wave,0.0815499399580438,-0.2399023295293379,0.4549242297159445
Wave,0.0588542061807759,-0.2148374927538,0.5575874934588675
Wave,0.1293017631398346,-0.1567157580915023,0.4794738225086943
Wave,0.2296548517340568,-0.320978488414571,0.1374473075873176
Wave,0.1684677039888138,-0.310048612405507,0.3226288452226453
Wave,0.0967446241646152,-0.2873873323265154,0.372344736479183
Wave,0.2107048113108796,-0.2089270386630861,0.4483195366982561
Wave,0.2104660906011389,-0.2647030680456472,0.6403903326449443
Wave,0.1121169065904627,-0.3662112311473081,0.4769313447132601
Wave,0.107453054861903,-0.1862217748789964,0.6702362361298041
Wave,0.1110664196935131,-0.3232351897423501,0.5008518698467329
Wave,-0.109662947207434,-0.1664915798195796,0.4976197701932429
Wave,-0.0957987311042744,-0.2464187503592688,0.2881710665590654
Wave,0.134707149711676,-0.4138205552533364,0.54337997450363
Wave,0.0031806398839082,-0.3480024989386311,0.8027101870758128
Wave,0.1661444252498136,-0.2387402545411417,0.2809763113178896
Wave,0.1865324764038781,-0.4020608866806754,0.6199939070660061
Wave,-0.0016939058165711,-0.2397483701246069,0.8665506950626123
Wave,0.2389467747332844,-0.3055085553285929,0.590292192300111
Wave,0.2798844464859565,-0.4901658714524197,1.5523180659932307
Wave,-0.0469807595509941,-0.1847512108508506,0.8436340213185822
Wave,-0.0262416572937814,-0.1066613057561417,0.6100724341983785
Wave,-0.1526221841963835,-0.150313618224522,1.021586137466604
Wave,0.1680171054214774,-0.3151179616483656,0.2405387502867382
Wave,0.1053857769315139,-0.2326160627005376,0.3077144656819625
Wave,0.0442655485049463,-0.2965569629365797,1.0195316366274572
Wave,0.1358396799342327,-0.3138584580728993,0.5524403335906796
Wave,0.0565319428276649,-0.2114422273884151,0.5917753591407818
Wave,0.0697571883495469,-0.2480051834314217,0.6240161649074828
Wave,0.0225263347035231,-0.1973329691419753,0.4553596404414546
Wave,0.1088376900678097,-0.2040420685461379,0.7470594664261078
Wave,0.3684441667078562,-0.2057597467743745,0.4741439964261385
Wave,0.1221249177002497,-0.1278120072491258,0.5307747537190993
Wave,0.1298785306869943,-0.3448544204642105,0.2700968651965947
Wave,0.1068686871990241,-0.1465921224011361,0.5856010612858722
Wave,0.1446519032093985,-0.2762104943882527,0.3956730962272182
Wave,0.0982749568083164,-0.2685559843996548,0.6911806713222294
Wave,0.0020441785690812,-0.0959810566612104,0.4671933423802111
Wave,-0.0446075223876486,-0.0783596194535067,0.5478416165170881
Wave,-0.0232684250827052,-0.3305847747185648,0.3070029265390868
Wave,-0.2464338696549364,-0.2575773969996784,0.5507673902427802
Wave,0.022230139944773,-0.2376338984173809,0.5449689496630263
Wave,-0.0009923844955465,-0.1985052469565476,0.620740410418751
Wave,0.2208851881328758,-0.2553589670803263,0.4532743157865069
Wave,0.2281153838753152,-0.3190895869829644,0.7345206561489961
Wave,0.1587691153527893,-0.1851398230376862,0.5359879295451937
Wave,0.060814407771658,-0.3765938115241543,0.4028269526613888
Wave,0.0400242050402098,-0.2262739122965586,0.6503000565637834
Wave,0.1863879570827265,-0.1997227255766285,0.5391842626082607
Wave,0.0380554452038003,-0.1563330264195126,0.6224132445783784
Wave,0.0659128968092831,-0.4472422890612065,0.4413755355252463
Wave,0.1264961386925744,-0.2348031552516644,0.6971535064093322
Wave,-0.155865296675127,-0.2012978376680128,0.8598058523020444
Wave,-0.2166025368723699,-0.0860788132219342,0.5229491130055164
Wave,-0.0714669365128765,-0.1978230698430111,0.6812223688393984
Wave,-0.0218809407309099,-0.2571455065001957,0.3520421174716791
Wave,0.1627387039036036,-0.2629382406053091,0.3625183889075439
Wave,0.1175966823306989,-0.2816409517608765,0.3496344982726561
Wave,0.1418896594128911,-0.2801161315846549,0.652678469431463
Wave,0.1026344794009146,-0.1530004266328458,0.6550549713511685
Wave,0.0699948716046227,-0.071305597550669,0.6059849026174086
Wave,0.1698937998834073,-0.2096638516163265,0.5458426052856368
Wave,-0.2101705455232493,-0.1425177811808845,0.6665473358551304
Wave,0.2147948348872138,-0.4601845611929517,0.3959866753831362
Wave,0.3353509763589566,-0.3197048926493742,1.559851677759859
Wave,-0.1615730987212754,-0.2701609855938219,0.4713347185218486
Wave,-0.0266747242132742,-0.3206245394747505,0.7823013456632965
Wave,0.1993723461487872,-0.2600095668854654,0.4550314085769798
Wave,0.0831381943090413,-0.3313492048166425,0.6553526383801578
Wave,0.1873590838851416,-0.1448799229482509,0.3597569840757496
Wave,0.1068022410022908,-0.2216874046054656,0.6222218002543374
Wave,0.0924143293525689,-0.2888403481341469,0.5125106055931719
Wave,-0.2290522903640421,-0.2007299456651718,0.7036577953284813
Wave,0.0723668166317855,-0.4297867851883761,0.3455173442238376
Wave,0.1993569029189997,-0.190204528509984,0.4077064130205161
Wave,0.1333805120858233,-0.3563323186999449,0.4718396859111394
Wave,0.2627524236064263,-0.236390074771787,0.4821761803823499
Wave,-0.2134339809658434,-0.2594389935937657,0.7354815945683068
Wave,0.0342469433703211,-0.2432977193802878,0.5806806516362027
Wave,-0.1934642638437831,-0.2966976953526551,0.5261342427243996
Wave,0.29003520000555,-0.2266503256686087,0.3695707950522798
Wave,0.0369685191405713,-0.3854410001667807,0.3740947144192739
Wave,0.1476309565084392,-0.2214070989576044,0.6135893355805794
Wave,0.0153966188098626,-0.3357145854217478,0.3536021123651802
Wave,0.1885041007346674,-0.171480391878145,0.7311150347572181
Wave,0.1529079542190206,-0.3463759983690871,0.6596720623378851
Wave,0.0077851821352008,-0.2810033580990793,0.8639666253294621
Wave,-0.0999547968134863,-0.1406123836201713,0.5850113243632148
Wave,0.3848520084405488,-0.1420620916727231,1.5512913293079649
Wave,0.2538496798777968,-0.2919564892641572,0.4166049542014249
Wave,0.2418965155268712,-0.2148886366519552,0.5013157218534222
Wave,0.0897834504406313,-0.254171317975041,0.5089013975035492
Wave,0.1008213723327814,-0.2348691153307655,0.8783999350766972
Wave,-0.0620300711337177,-0.2385769367063903,0.4188886793935004
Wave,0.1550162512326727,-0.2598699801686019,0.5996293699059465
Wave,0.2915010647962008,-0.1768444698694365,0.9071743003712
Wave,0.0953399410673285,-0.2285352860529171,0.5943895642247451
Wave,0.2336573094583371,-0.2952504627661851,0.6105681877858674
Wave,0.0508031520401041,-0.2146984421768854,0.4870429159406505
Wave,0.0097528997384228,-0.2555226612076253,0.6833454869422507
Wave,-0.119486894604565,-0.1162313126585519,0.6232681315500413
Wave,0.2541515991261702,-0.2515056482810754,0.7808930408652883
Wave,-0.0079589065150194,-0.3263742525370241,0.42819095725086
Wave,-0.1054530875321694,-0.2943948999285354,0.8963440902497012
Wave,0.1889541803246527,-0.3146999591972636,0.3208109089129672
Wave,0.0126532848164781,-0.1715660303141122,0.5082994063206442
Wave,0.1925709077136876,-0.2559380713743389,0.751620457177926
Wave,-0.0488517600597088,-0.0614648982392236,0.3817875360783156
Wave,0.09231800387011,-0.3085491681803406,0.5813154930101402
Wave,-0.0750199456154779,-0.3182186818500373,0.6174746192029005
Wave,0.0459941331455311,-0.3883862706978175,0.5959647113361908
Wave,0.0966925788116284,-0.104155643608099,0.7119015487251739
Wave,0.0556217290819132,-0.2991980543577425,0.4594624910694501
Wave,-0.0321279820226917,-0.3671463326693064,0.3293639799381146
Wave,0.1839344094011187,-0.3048617193384357,0.5584423237799115
Wave,0.096125682375444,-0.2996853128523207,0.4611441947736319
Wave,0.0781891441039607,-0.2649208084641756,0.3726715341116169
Wave,0.2249620896838521,-0.290049940062297,0.4328224256865952
Wave,0.2621822327518987,-0.165947966953286,0.5627415477714196
Wave,0.126752168923725,-0.2483887942234578,0.8863993104047245
Wave,0.229140215264595,-0.2430033585233354,0.5526381441640532
Wave,0.1810894404299161,-0.1289730220118757,0.6281576759881118
Wave,0.1648369192209784,-0.2322456870301897,0.6208810091778648
Wave,0.0338873857928598,-0.2457806652213115,0.5732935859662806
Wave,-0.0292056995155977,-0.2700684889780604,0.585035523847776
Wave,0.0840633100987039,-0.1873287766562566,0.5161253358605474
Wave,0.0472933790330456,-0.2945189484363548,0.7944817554676591
Wave,-0.0154806887180065,-0.1708265598991576,0.7950282332583041
Wave,0.0980640166730582,-0.2388686132900352,0.397154646430622
Wave,0.1506946747537859,-0.2041734702412522,0.5957336310672654
Wave,-0.1243873444797638,-0.4389311363583643,0.3495710879845496
Wave,-0.0722700474246147,-0.207303499865616,0.9093423922592934
Wave,0.1631937632251821,-0.1869205361339083,0.6924743231860727
Wave,0.2883530846630467,-0.2122111954578525,0.4944642003606009
Wave,0.1345944812994027,-0.2254996856606502,0.5360683060500571
Wave,0.1674147632178025,-0.3687388202817177,0.4182336471537968
Wave,-0.0090470806299168,-0.2880626466667341,0.6418528544951692
Wave,0.0944828274598734,-0.2872137052380819,0.4272649717054309
Wave,-0.0381703795228895,-0.3109809968592246,0.6909718534246162
Wave,0.1324511358208883,-0.0988458788461755,0.47006558476922
Wave,0.1489275414655248,-0.2583241133400383,0.3573502339391452
Wave,-0.1068328869769056,-0.247426459203378,0.5346742223678445
Wave,0.0093729982884758,-0.2215647146718366,0.5702809780204354
Wave,0.3243694183354692,-0.2099957943715843,0.6881886806489095
Wave,0.0912948600324958,-0.2076982584870799,0.4649712632689534
Wave,0.1873598278249356,-0.256400221714777,0.5238147491173167
Wave,0.0717253195920901,-0.3410909787041695,0.7055596075822252
Wave,-0.0656282124283493,-0.2431314762972789,0.5614128339008654
Wave,0.1309304168000606,-0.3236456562218273,0.4516655949183166
Wave,0.0082954802029212,-0.3276645629960057,0.6886667805558324
Wave,0.1756138571727077,-0.242580432057995,0.6070988882559197
Wave,-0.0665475444770866,-0.2875972610412499,0.5754456518353033
Wave,0.1260852425759927,-0.2886791922691922,0.7574000640714625
Wave,-0.1472246230154559,-0.1161641896134383,0.5704964755214188
Wave,0.0399421495825797,-0.1230073174313658,0.5094986326828246
Wave,0.0371911205682704,-0.3346753000097033,0.4122655111512052
Wave,0.1708542002196808,-0.2474555224039415,0.3809091927106187
Wave,0.3297679780762563,-0.1932242763123227,0.6861813531025397
Wave,0.2641565442492007,-0.2165162059756403,0.5526292112103023
Wave,0.2573691285090223,-0.233430471186401,0.7148987923572416
Wave,0.1320461162470649,-0.2620375639841749,0.4534086843518621
Wave,-0.0658452785317412,-0.213249323614764,0.5033888977894952
Wave,-0.1418908013409491,-0.3053201114154364,0.7813202225279369
Wave,0.2230446538636906,-0.3287533797666451,0.4841378145556576
Wave,0.1522715876409087,-0.1707301568379408,0.5411479402409697
Wave,0.1930661911214038,-0.3536309725639727,0.5689656218549888
Wave,0.1708581935270607,-0.2321974992893258,0.7113390431279553
Wave,0.3272608417502939,-0.3048623961231294,0.5463380507646352
Wave,0.1781980639409162,-0.1868843079580173,0.4960664063017137
Wave,0.2957521636363506,-0.2059844391769562,0.522621838803283
Wave,0.1506450648040566,-0.1817426126969152,0.5417402703792712
Wave,0.2748360195381855,-0.1981020957122712,0.7379493595091511
Wave,0.1939224006128762,-0.1780167767436517,0.538516224383889
Wave,0.0244613204882434,-0.2511344251477534,0.4425229488689502
Wave,0.201263931449833,-0.3405097492314296,0.6560667967853514
Wave,0.0669518942454806,-0.3368934033258717,0.4984340176718348
Wave,0.0783784363081354,-0.2390661504559123,0.5729900829286587
