Random,-0.211309457948988,0.0300240101351674,0.2837318419793388
Random,-0.2364761705149382,-0.0098371366107099,0.4579158255361751
Random,0.5469519163052343,0.0578962925797708,0.4449368582032302
Random,0.4869425505916497,-0.0170557913775144,0.4351723406152707
Random,-0.1962615266341265,-0.076400924499526,0.277976474042202
Random,-0.5570911890629908,-0.0338951903787518,0.3486962903953736
Random,-0.4805073118517586,0.0319782612711833,0.3847793993004708
Random,-0.2024445999711648,-0.0681599466157928,0.2732362766454957
Random,-0.733672292943855,-0.0191017365733519,0.3330066084160466
Random,-0.7568778117789604,0.0030861169861701,0.4779818454653398
Random,0.3476150014215759,-0.055523266864171,0.3330425005454298
Random,-0.644251263213629,-0.0155430059567791,0.2671076684489732
Random,-0.583494696648234,0.0048448389738952,0.3607614615775121
Random,-0.6277470983998896,0.0266665837924101,0.4413384250753537
Random,-0.2483894885327005,-0.0182945312548945,0.2949370954603419
Random,-0.1224084741393,-0.0218601066519522,0.2509075605058301
Random,0.3182824540931221,0.0045554417337175,0.429658580209369
Random,-0.2355221154229448,0.0040258642173037,0.3300672020372919
Random,-0.356831281506007,-0.005082410467208,0.3449409901030481
Random,-0.2421749236003487,0.0205904988944084,0.2929666988987732
Random,0.9010574495839704,0.0080678254110414,0.670938416701018
Random,0.1134255124991386,-0.0392527169270639,0.2649284311364053
Random,-0.3561098958904956,-0.015231880126351,0.1898206371010938
Random,-0.5508262026192496,-0.015165215380519,0.3642399727146698
Random,0.4399621964157321,-0.0232522379146608,0.5371986940626924
Random,-0.1093615150176602,-0.0918248288000141,0.1876883834861465
Random,-0.2914313575484121,-0.0087110748823277,0.3829923598074815
Random,0.1647487410093916,-0.0601812836764675,0.3145023174271332
Random,-0.3801819920369284,-0.0381176161644956,0.3314350788039367
Random,0.2678753945113186,-0.0446497968297149,0.3625619100980932
Random,-0.1153834992047452,-0.0358883766164716,0.3891605097937478
Random,0.2442926010073552,-0.0340492379357154,0.372711430137019
Random,-0.3622012384672741,-0.0521146833582738,0.2697617188393321
Random,-0.2562806459919512,0.0327508619700619,0.3583433515754123
Random,-0.711097774797527,0.0213966498196941,0.4145200132702669
Random,-0.2505767745527237,-0.0654685263741973,0.2592896993915363
Random,-0.3265708748500362,-0.0018001765311079,0.4301327709875203
Random,-0.1751636616293924,-0.0647701054484592,0.2743777640992683
Random,0.2311738716039422,-0.0017000511922571,0.3744485620953031
Random,0.4766251736527517,-0.0470362604885412,0.3274171626470095
Random,-0.2791578127872689,-0.0117260145389665,0.2581323307270278
Random,-0.629249513054915,0.0062299733541364,0.3651828111233746
Random,-0.1548617326747834,0.0100337385143651,0.3264533657707835
Random,-0.5424167927946135,-0.0049531482564137,0.448352237199776
Random,0.173634935689139,-0.0792777155634834,0.2545763893748944
Random,0.2147788443380495,-0.0420923696329332,0.3671927020874038
Random,-0.5933649447844931,-0.0137877918006586,0.3107972993972704
Random,-0.5970968515736432,-7.912323016017466e-05,0.2821999356175405
Random,-0.4658888998499184,-0.0556440365320933,0.3843886397381672
Random,-0.754020391301418,0.0261947693554988,0.5496056177563627
Random,-0.6291371812064315,-0.016757270024294,0.2556250277995017
Random,-0.2939901843968046,-0.0132903703012745,0.3102922583283022
Random,-0.4214615487800272,-0.0197553707618751,0.3077329282336227
Random,-0.7750485080244989,0.0308536233821181,0.4054019726177725
Random,-0.7949827740076305,0.0203103851585948,0.4494706351873022
Random,-0.3319701398748749,0.0528624593090915,0.3534369545412167
Random,-0.5162103536629513,0.0127034692646271,0.3170600678201629
Random,-0.3096776221090948,0.0281142672233493,0.2935570937922682
Random,-0.3982692842030744,-0.0675644410896814,0.2745648511690349
Random,-0.2847864952334536,-0.0365902086174068,0.2320277853014857
Random,0.2264804322570104,-0.0406991752088961,0.2835793864208819
Random,-0.3247012331601953,-0.044935264037608,0.2629047428261729
Random,0.4942806910717127,-0.0383747320880486,0.4042065802668642
Random,0.6040085286129999,-0.0030070772712738,0.4919085321540204
Random,-0.2686278168155962,0.0223843760640184,0.3972776709940672
Random,-0.1179321907258769,-0.0623460700565033,0.1768284192805939
Random,0.372297434998582,0.0367099688276109,0.5297705136094714
Random,0.2938715891470878,-0.0536010160826084,0.3812808151439388
Random,0.3910113348149286,-0.0731206879530005,0.3098959096278587
Random,-0.1292160727909974,0.0305688994287543,0.3192783662259221
Random,-0.3787493795065998,-0.0885556987979978,0.4178923130022927
Random,-0.3160017677014623,0.0123054031979504,0.3006252892517882
Random,0.4145293334616521,-0.0127205394076922,0.432340933793869
Random,-0.5883646128205151,-0.0853395180754986,0.3383394576863271
Random,0.435744522164611,-0.0429287302573691,0.3809217096194473
Random,-0.4771251249212458,0.0201220401974877,0.4186154530028168
Random,-0.4380222845442219,-0.030612528796654,0.2910490176532833
Random,-0.3306340836806706,-0.0494766642452105,0.4613527887093615
Random,0.4458252055511901,-0.0558965268733578,0.3238607294857561
Random,0.2007101700199141,-0.0952239503731331,0.3593289150116794
Random,0.2261884018888824,-0.0408203588430468,0.2230665314264028
Random,-0.4816449874901424,-0.1103031360011911,0.3067832076609718
Random,-0.3908144262057927,0.0130890344624863,0.3420548388613511
Random,-0.8167242608689704,0.0145185726935053,0.4078126929854865
Random,0.3155352507265167,-0.1211318012976827,0.2564168386891437
Random,-0.4930552413074104,-0.0002412519658551,0.2774202959868987
Random,0.5968478006645025,0.0126956399024653,0.5482237427471337
Random,0.415863088306074,-0.0949499621783855,0.3485510434722413
Random,0.6126260469512579,-0.0128405831915338,0.4476846881036581
Random,-0.3545712996027565,0.0034697706888655,0.3918398717939215
Random,0.5048230718908813,-0.023713592231855,0.3604363893631819
Random,-0.7833850432274596,0.046416967270098,0.3784335577619769
Random,0.4222031106152554,0.0335234185017847,0.4930858534345438
Random,-0.5980696821630769,0.0377676285348093,0.3578844875475285
Random,-0.2167613112333185,0.0136168070453279,0.5029164071581825
Random,0.1613016128119944,-0.0707956385455351,0.2916142660417384
Random,0.5275867412584828,0.0252779309556576,0.6187978721361004
Random,-0.465528374813278,-0.0333942870777969,0.4525066173060911
Random,0.3558262190268867,-0.0744969492036209,0.2877884673379855
Random,-0.2782068325664086,-0.0165894624761226,0.396925058668282
Random,-0.2715177418628778,-0.0232875774931776,0.3783851725134555
Random,-0.1916170976481396,-0.0060394350040063,0.3451655503491319
Random,-0.2711083855993019,-0.0055652027664397,0.3568178965497746
Random,0.2005999994123207,-0.0481206968790681,0.367973585574297
Random,0.4299924547393451,0.0144188025414259,0.5731499557731171
Random,-0.3028121520608151,-0.0250858262280582,0.4002418980139103
Random,0.1479377152433749,-0.0526148059971298,0.3808822836316691
Random,0.3827142342822787,-0.0930365765694384,0.3020684372661185
Random,-0.2613126941979734,0.0311348009096958,0.3461375629631104
Random,-0.6613477314517779,-0.0376881401986626,0.3667731605638628
Random,-0.383856246558318,-0.0215445161343561,0.2315854134638849
Random,0.6491026830579185,-0.0106140478427441,0.4239823966234449
Random,0.6390557696128767,0.0334276510530362,0.4769420566473774
Random,-0.3976248326751989,-0.0156236559605608,0.3263534205076641
Random,-0.3042024714005897,-0.0530914975801678,0.2742151573010781
Random,0.6557119129742836,0.0540527045012606,0.7003453858497093
Random,0.7628717363913504,-0.0157745203076811,0.4460499447939396
Random,-0.3524257136206266,0.0147120518908288,0.4772789275090844
Random,-0.334648710463976,0.0530443935292879,0.4332815625565674
Random,-0.3344566171609001,-0.0009769255962883,0.3500548396131286
Random,0.3092176632059946,-0.0398217455448523,0.2739774047622875
Random,0.335473394780328,-0.0253031822251777,0.3396603154661319
Random,-0.3339926032592847,-0.0954814884961536,0.2637893047139204
Random,-0.346457106612378,-0.0413525554672146,0.2139349477755304
Random,-0.6437401991686325,-0.0349296772449187,0.3122814090214258
Random,-0.4990837736295519,-0.0371013528875933,0.2971568480626663
Random,-0.1605302375138572,-0.0542931052377493,0.3179241040534882
Random,0.5646843516696789,-0.0297670799260508,0.4376841350767577
Random,-0.6278308752949358,0.0196425531021615,0.3565342261423828
Random,0.5981380666722167,-0.0569500467530108,0.3844470415915128
Random,-0.7073089342047124,-0.0310080113790139,0.254327759218478
Random,0.2828565894881201,0.0165893244123026,0.3516372557066153
Random,-0.4426777873719453,-0.0422339836242181,0.2647254880820602
Random,-0.4062833505189643,0.0110213963419508,0.3697631377138812
Random,0.1836810164853528,-0.0932325689838098,0.2739934966803048
Random,-0.3910457599500637,-0.0539653998570359,0.2595534276618382
Random,0.1649468032495353,-0.0570959807669316,0.2965069896023918
Random,0.4955989112017147,-0.0574087351422117,0.2008598371486814
Random,-0.4058024443766674,-0.0090322987727527,0.2967340903811285
Random,0.2701402583334188,-0.0102664200017012,0.3555720426864293
Random,0.5732618308980101,-0.0119481781555267,0.4156227260142748
Random,0.2146305726742757,-0.0477477408896744,0.3303546415889906
Random,-0.4464062438770257,0.009522138361279,0.4272439355236862
Random,-0.2712045786625305,-0.0895254608139806,0.2337411051783181
Random,0.6120977313349585,0.0068788278511696,0.4134729493623063
Random,0.1873247918365841,-0.0701006049396399,0.2221951799366214
Random,0.1554158081589755,-0.0120739921617332,0.2884203843326669
Random,0.3795755584748276,-0.0356936767695737,0.3719284326483625
Random,0.2333619555914276,-0.0345245961366684,0.3449337865901499
Random,-0.2557745880856148,-0.0119232912579045,0.2367534025313769
Random,0.5794499855077784,0.018612107537269,0.5343268271401709
Random,-0.4448953097406368,-0.024560864322598,0.5053156616657681
Random,-0.6770796942417348,0.0250633860580702,0.3714433654270569
Random,-0.1953960471011318,-0.0469526314434007,0.4725623594342544
Random,-0.212861790113662,-0.1101556649327658,0.392480570763633
Random,0.2006458384830814,0.0639609568098795,0.4601946744587266
Random,0.3426193637495329,-0.0290524618844534,0.3073659465199427
Random,-0.2880708425153083,-0.0001404616855868,0.3422463334465236
Random,-0.6646815512187558,0.0114021182246312,0.3947118718337171
Random,-0.2891386799523322,-0.0094313076466888,0.4567578276602061
Random,0.2050648523540209,-0.0451046102385342,0.2385097811064998
Random,-0.5443349832005319,-0.0441412555913371,0.4234761671800639
Random,0.6478147298352088,-0.0131160240029241,0.3933850245596903
Random,-0.4882108043651186,-0.053881343534056,0.2470631610141788
Random,-0.221998438190413,-0.0099249833353608,0.455921336234202
Random,0.2636495430441046,-0.0832306940433465,0.1987355589649264
Random,-0.3405972994266453,-0.018408722781976,0.290392292153062
Random,-0.188697992636739,-0.0987912940430941,0.231025717240231
Random,0.5988958439707763,-0.0065032062002446,0.466637269611613
Random,-0.5300051306361372,-0.0587486581244763,0.2084712918154387
Random,0.1213442957753967,-0.0363108716393463,0.2524671034700574
Random,-0.558370642967902,-0.0576273624761882,0.3762566859473681
Random,0.1773056123054849,-0.04106183350418,0.2740550052252306
Random,-0.2661620602910938,-0.0007405604307775,0.2673997620627458
Random,-0.4623583614892782,0.0349946017082707,0.3868388979619282
Random,0.2430848299291671,-0.0832274644666967,0.2817998413713509
Random,0.2297591747269054,-0.0631975554362723,0.2831029639127055
Random,-0.7399640734234619,-0.0278272499564969,0.2885116632673244
Random,0.4140636869046567,0.0470377494045869,0.5285198386018569
Random,-0.8222867620224328,0.0392836868108868,0.415285265783198
Random,0.5326362044422219,0.0081154041255594,0.5127549234130416
Random,0.3082759891271188,-0.1187285481644594,0.3546093494747092
Random,-0.281354825187979,0.0234406153002038,0.2234593969195155
Random,-0.6443910618167195,0.0461505556475306,0.4191695621945531
Random,-0.1555659587743283,-0.036402236802767,0.3166471003083003
Random,-0.2608258610642686,0.0186334865108657,0.4194363176305782
Random,0.3064114096912965,-0.013128774351676,0.4216548391422194
Random,0.6423735920249568,0.0265442761478099,0.4415316310692538
Random,0.5834845704527026,0.0168881146978394,0.4721884580812994
Random,0.2116659671945974,-0.0747902250230072,0.2165531430285609
Random,-0.7813180383183302,0.0093548976799773,0.3757525787215127
Random,-0.6478101276169117,-0.0592650442152558,0.3023607437509026
Random,0.2911491471796976,0.0184276520961307,0.4660083980530115
Random,0.4236348641974512,-0.0884119528545612,0.3484502246568105
Random,-0.3626369009945155,-0.0823189930518191,0.3941138429398573
Random,-0.3404411317334122,-0.0443836683274284,0.2093983323858177
Random,-0.6925096901669028,0.0717999786514611,0.4093344900774406
Random,-0.2442825648217881,0.0260575113552688,0.2713077164811946
Random,0.6340403236911949,-0.0026758633266915,0.5067500864198217
Random,-0.4728978113272336,-0.0750096500245525,0.3619766996602011
Random,-0.2142213947037537,-0.0111994807207566,0.2510870847024462
Random,0.5779823084568396,0.0630031141943637,0.5199209357538931
Random,0.7248944247750219,-0.0037790520396388,0.5013261130133028
Random,-0.6100071994043785,-0.0642879772314731,0.3165115343627259
Random,-0.5266359922076456,0.0218493522216152,0.3711592567281268
Random,-0.4012835723697128,0.0536292858355023,0.4448337470699425
Random,-0.4284440947100902,0.017326319553737,0.3074072581138467
Random,-0.2174984902832708,-0.0429659814773805,0.31212067637703
Random,-0.5659508984306744,0.0107306741024201,0.3360626738115849
Random,-0.2255722905652589,-0.0690039785755791,0.4572162784336461
Random,-0.2201782744333328,-0.0264009983247046,0.2960166703836704
Random,0.2377521039477132,-0.0769129802317219,0.400912185323071
Random,-0.4636673285266813,-0.0552281997799792,0.2781938917029815
Random,0.3608162744514966,-0.0255567313820873,0.3185766400180385
Random,-0.31362676610767,-0.0369946562007638,0.277693235154792
Random,0.3128546925659865,-0.0217761503834499,0.3079391220986367
Random,-0.2620114971451678,0.0360950395293927,0.5237384266012876
Random,-0.6671436903440453,0.0168747654386306,0.3765038797289414
Random,-0.465310978263551,-0.006264554450547,0.3469586574642387
Random,-0.5400953957163722,-0.0192199765491692,0.3835147630489771
Random,-0.075290846586976,-0.0253404923051259,0.2559678006380559
Random,-0.7782185384550531,0.0110249213703277,0.2702530426666576
Random,0.2651323502074204,-0.0264204876066334,0.3992673407258806
Random,0.539952990066374,-0.001914751415064,0.3023627935467051
Random,-0.4020712961283822,-0.0152447251543226,0.3213565978869175
Random,-0.4567986578097898,-0.0053302731091602,0.2997124695760439
Random,-0.2707511228432981,-0.0512450420310268,0.3310796411290464
Random,-0.5436750470817312,-0.0102346814505091,0.3995234222331957
Random,0.4597054146004289,-0.0584521243196575,0.3172219369629542
Random,-0.4877873727357059,0.0201732049635561,0.477635427060732
Random,-0.1377727355232321,0.0308868419848554,0.3123780604362558
Random,0.399483765468152,0.0015854323646697,0.349688834815616
Random,-0.1427345144574149,-0.0405177467361372,0.2272996551514124
Random,0.5679977420117777,-0.0417881452789074,0.3931183231820267
Random,0.2327514668440621,-0.0407269674624404,0.4149270622449186
Random,0.225626133505645,-0.036748130932589,0.3796422291485324
