UPmaxentropy,-0.2206697057913735,-0.0678803503250543,3.600850937424896
UPmaxentropy,-0.5715112071317151,-0.081165057058255,0.5253018908014112
UPmaxentropy,-0.2675678474670342,0.067891611839511,0.5889192673484136
UPmaxentropy,0.2446871641082363,0.0008857978659827,0.2701071446828304
UPmaxentropy,-0.1926112206360281,-0.0938213201731581,0.2970156581911911
UPmaxentropy,-0.9164324065161716,-0.0021915872960135,0.5482134950802225
UPmaxentropy,-0.2601107732154569,-0.1385463636306682,0.5271838466936388
UPmaxentropy,0.400422919043061,-0.0308714950875996,5.421384194202373
UPmaxentropy,-0.4831208007777532,-0.0160221650169189,0.4912758218404222
UPmaxentropy,-0.4361984679062382,-0.1723436901774012,1.5705410827469108
UPmaxentropy,-0.4712822766120718,0.0866782970793798,0.6391074358919793
UPmaxentropy,-0.4926487182446695,-0.1170551391116427,0.5257174831424238
UPmaxentropy,-0.2068551471882994,-0.1112144908401975,0.5172244205068613
UPmaxentropy,-0.7948417422096747,0.0128715126784644,0.5303213728087214
UPmaxentropy,-0.7930544460869811,-0.0722108380422626,0.3902447784769965
UPmaxentropy,0.1166931497049472,-0.0866414932492002,1.6366234424610795
UPmaxentropy,-0.6792065220585507,0.0208819156840901,0.5499431033625449
UPmaxentropy,-0.282818816078811,-0.0368167787637826,3.057395218341424
UPmaxentropy,-0.2018451973868127,-0.060478405697644,1.7088364523992328
UPmaxentropy,-0.5249645512830928,-0.0211605839748209,0.4806829846121236
UPmaxentropy,-0.5459684123654791,-0.1273958153670785,0.4824474672224987
UPmaxentropy,-0.6015017356043761,0.0706737068985201,0.4313754882677775
UPmaxentropy,-0.3151231517391706,0.031097335425591,0.4758314610601415
UPmaxentropy,-0.7608542042516727,-0.030338533101805,0.6111575978285456
UPmaxentropy,-0.7569462548663408,0.0343946465752327,0.6473113014297603
UPmaxentropy,-0.4678676451509276,0.0690410502415814,0.7040205217047772
UPmaxentropy,-0.353142452152814,-0.0761327228821843,0.4563967470905814
UPmaxentropy,-0.4743295053286891,-0.0219700437876999,0.3045831764718241
UPmaxentropy,-0.4196933624780785,0.0242851774050436,0.4998643045742471
UPmaxentropy,-0.0780539200550036,-0.0893328344700179,0.3397590669064493
UPmaxentropy,-0.7714452471455369,-0.0448171309722276,0.4247448613498653
UPmaxentropy,0.1537977820290794,-0.1871234697656608,1.6425194486594077
UPmaxentropy,-0.3839055784088475,0.0218959337207098,0.4239922930449495
UPmaxentropy,-0.4465555261930464,-0.0122080006574713,1.8918389444140191
UPmaxentropy,-0.2791203082677735,-0.0515593941973156,0.3159886232686298
UPmaxentropy,-0.2888573587781747,0.0302205719190897,0.4636394279787985
UPmaxentropy,0.1962669550550067,-0.1533684348829173,0.6625282258322266
UPmaxentropy,-0.3443561855042404,0.0242393259289082,0.701541373666998
UPmaxentropy,0.153761395272735,-0.0968438078511269,4.406241213823337
UPmaxentropy,-0.7155848196173943,-0.058114977432178,0.5471265686984584
UPmaxentropy,-0.8980752711701103,0.1073213945211931,0.8002573080941288
UPmaxentropy,-0.6918341494500073,0.0322346360373968,0.5219077467866277
UPmaxentropy,-0.6189419119260471,-0.0324594754698942,0.542254092033969
UPmaxentropy,-0.6723700709031505,0.0484100466033384,0.5939755812804329
UPmaxentropy,-0.1863192538108011,-0.0690220955115037,0.7019535145197504
UPmaxentropy,-0.5935839226178639,-0.0629051406008392,0.4014801561441202
UPmaxentropy,-0.4713156660868961,-0.0765240772751852,0.9299864092502798
UPmaxentropy,-0.5649724837366733,-0.0954719455534692,0.2659843946678968
UPmaxentropy,-0.7832926174024504,-0.0320412204801428,1.955625440582627
UPmaxentropy,0.2796486216685098,-0.0750835965957937,0.5005942770117812
UPmaxentropy,-0.1929731751000765,-0.0526231398840742,1.5893787099903849
UPmaxentropy,-0.2566000149571121,-0.0886100949304672,0.341858582677763
UPmaxentropy,-0.834956942250733,0.0513529530247228,0.6497311488503787
UPmaxentropy,-0.7246815015365196,-0.0903640579742384,0.4122039817288986
UPmaxentropy,-0.248159930484456,-0.1071401890765833,4.388832721279192
UPmaxentropy,-0.5939119595390072,-0.0515861828936696,0.5101419570958049
UPmaxentropy,-0.5857731476575398,0.0285292725219621,0.7201673605812453
UPmaxentropy,-0.1561063037686033,-0.1818958284319253,0.2453681628696959
UPmaxentropy,-0.8871229007265549,-0.0027581572739998,0.5546682822161377
UPmaxentropy,-0.627869657218591,-0.0615887044677474,0.5226396986436368
UPmaxentropy,-0.1628012932168616,0.0131654361228246,5.010169387764848
UPmaxentropy,-0.5044921866573049,-0.0102916641587841,0.5079551639326182
UPmaxentropy,0.1824938897329263,-0.1174646056349237,0.3713821281909564
UPmaxentropy,-0.277716364475136,-0.0048266729767821,1.7881794344127382
UPmaxentropy,-0.8523973147590651,0.0144931457877564,0.5486015759806856
UPmaxentropy,0.2038399414560175,-0.0611051615621914,0.264833761215047
UPmaxentropy,-0.5272238010211211,0.0020975038381743,1.6380101950339974
UPmaxentropy,0.0744649229279109,-0.0550995581084761,0.4647539088757114
UPmaxentropy,-0.3727013192150201,-0.1145517212107225,0.5425506113947112
UPmaxentropy,-0.2270881414617231,-0.0173308283154695,0.3943876292893465
UPmaxentropy,-0.3621428187389905,-0.0388794538125675,0.2154587511870267
UPmaxentropy,-0.1684300112869891,-0.0199108274531596,0.3171718137719527
UPmaxentropy,-0.4654556004838601,0.0050962774631593,0.6140140897574468
UPmaxentropy,-0.4226109262543553,-0.0898755406276288,0.5969549382251527
UPmaxentropy,-0.3953423318157195,-0.0052711959004945,0.4295407338215716
UPmaxentropy,-0.8105059056295661,-0.0327821397441332,0.5012188651981283
UPmaxentropy,-0.8364308079958347,0.0330131566615841,0.5686609465536033
UPmaxentropy,-0.8463654495994082,0.0734298915197221,0.7001764605479193
UPmaxentropy,-0.1894899820009048,-0.0498556028358328,1.6658731005178653
UPmaxentropy,-0.8195277840292655,0.0150117021702956,0.6094735538672453
UPmaxentropy,-0.7013544662810197,-0.0375489376809513,0.6144873565101362
UPmaxentropy,-0.6866080733626924,-0.0463891353529558,0.6203499229794454
UPmaxentropy,-0.8078934950446209,-0.035195009162853,0.4923769703978641
UPmaxentropy,-0.7781478852838632,0.0024208813136663,0.6475299669430132
UPmaxentropy,-0.6918012113189261,-0.0118483463158637,0.4219234529208861
UPmaxentropy,-0.8273255048880184,-0.0127018346894799,0.4801368078173563
UPmaxentropy,-0.9615584906976876,0.1498567265179704,0.7480837078470034
UPmaxentropy,-0.4174157808067734,-0.1117983334609096,0.4897366890568148
UPmaxentropy,-0.8999936072135488,-0.0242273134542016,0.510031140871515
UPmaxentropy,-0.2703052233957378,-0.1451313192122697,0.3663705684648775
UPmaxentropy,-0.3664654578597782,-0.100549157565812,0.290286277308945
UPmaxentropy,-0.2710910759441037,-0.1269583118761077,0.3257492901153681
UPmaxentropy,-0.3299756224147619,-0.0523266416875933,0.3858929098579187
UPmaxentropy,-0.94562143125196,0.1181335138284809,0.8167451536183759
UPmaxentropy,-0.8026789316942873,0.0565930004129796,0.6075458410255976
UPmaxentropy,-0.3325742376209728,-0.1048440782439149,0.3490845518505137
UPmaxentropy,-0.6554532448586118,-0.0982866110291358,0.3461222521264129
UPmaxentropy,-0.5883409677243177,-0.0325621428315986,0.3196184435697122
UPmaxentropy,-0.6452453836894387,-0.0118722087836199,0.5068392973991322
UPmaxentropy,-0.9066635703829672,0.0745877459627366,0.4306165973891664
UPmaxentropy,-0.4652182790436218,-0.1522502883008896,0.5292791991401042
UPmaxentropy,-0.4415403076140822,-0.0787150562905022,0.421364771617755
UPmaxentropy,-0.5019328799659115,-0.0981510218651669,0.4702759730975874
UPmaxentropy,-0.9738980178365286,0.141571610999737,0.7423222036847125
UPmaxentropy,-0.6301098186724643,0.0015187474809238,0.5151315565848797
UPmaxentropy,-0.9390022341937015,0.0853103993073981,0.6127695938758609
UPmaxentropy,-0.7627864699026532,0.0244912003167516,0.6296095298735661
UPmaxentropy,0.1882785627434746,-0.0564241079936072,4.680036931267767
UPmaxentropy,0.3196663958511697,-0.1300783006059035,2.9540474331023905
UPmaxentropy,-0.2058867724204608,-0.0578468050594925,0.5391794088262172
UPmaxentropy,-0.1126897827334693,0.0087169946559493,0.5878202385363032
UPmaxentropy,-0.2036020043880931,-0.0173913582646394,0.4156781446368999
UPmaxentropy,-0.5625122956409061,0.0155491838823839,0.6095046367296261
UPmaxentropy,-0.1194298196916299,-0.1904997739196608,0.3063081486346109
UPmaxentropy,-0.3915073970954024,0.0644780662239777,0.6624550359597714
UPmaxentropy,-0.117106058492419,-0.0099871400395291,0.4215121411583281
UPmaxentropy,-0.6149021379112842,-0.0308934670681314,1.3681013892585698
UPmaxentropy,0.2424078338908036,-0.1509548461998852,0.7697189548982044
UPmaxentropy,-0.2515725492869165,0.031710513252281,0.3829782605213835
UPmaxentropy,0.1236487661410036,-0.1201383467646911,0.4392749315692605
UPmaxentropy,-0.5945268344918078,0.0062720292941922,0.7176565007708625
UPmaxentropy,-0.3068170693756821,-0.0632959475588261,0.461349928071747
UPmaxentropy,-0.763199662163947,-0.0406897598047678,0.591753527460435
UPmaxentropy,-0.0938966021058075,-0.0234851821948734,0.3773992642298571
UPmaxentropy,-0.3439295425609157,-0.0971091067021343,0.2722269934639752
UPmaxentropy,-0.1855697545595557,-0.0349910094475442,2.9345798446953864
UPmaxentropy,-0.0949669891128248,-0.1469664852314871,0.5950598468321346
UPmaxentropy,-0.133712824485104,-0.0115522643641825,0.3614821073619425
UPmaxentropy,-0.3776479004227754,-0.1732712529349065,0.3484206249917003
UPmaxentropy,-0.6728022571270287,-0.0174688208135242,0.5521125155196944
UPmaxentropy,-0.7613030524329986,0.0868517912075415,0.7144806323635591
UPmaxentropy,-0.2410306205528823,-0.0084222962240336,0.5823115088718066
UPmaxentropy,-0.7731099250062756,0.0209798366170419,0.4705893692172178
UPmaxentropy,-0.6076418983329981,-0.0028314730925105,0.5635701099960734
UPmaxentropy,-0.6486174490744498,-0.0353592615817734,0.61960638278794
UPmaxentropy,-0.4309252553858576,-0.0627775960437121,0.3753890752726886
UPmaxentropy,-0.4021869535587913,-0.0024151700809273,0.4312447547035185
UPmaxentropy,0.2205096777217482,-0.0819846639333735,0.4794145004241333
UPmaxentropy,-0.2705601917575322,-0.0795381337500555,0.5065506946512011
UPmaxentropy,-0.0996200030788391,-0.1184758797500873,0.609207765211569
UPmaxentropy,-0.481339251085216,0.0208688320493791,0.4062805894700926
UPmaxentropy,-0.6213433761019387,0.0291606380987112,0.552076613851746
UPmaxentropy,-0.3435061602151621,0.0038804951689974,0.5850155132099647
UPmaxentropy,-0.838403191058479,-0.0062315342637289,0.4901633722337265
UPmaxentropy,-0.4388521962978823,-0.0081310444191379,4.616321558588071
UPmaxentropy,-0.6768523427755513,-0.0101357902007128,0.4956180537584617
UPmaxentropy,-0.2195147412933187,-0.1231162324669627,3.5910807388630293
UPmaxentropy,-0.4518132133130381,-0.1086279813362806,0.4522215972377202
UPmaxentropy,-0.506703345219784,-0.0616882846078413,0.4898234109669654
UPmaxentropy,-0.2497545034668556,0.0116946263711062,0.6073469619395743
UPmaxentropy,-0.1576134530859016,-0.1642770495307074,0.1941001404704446
UPmaxentropy,-0.2858106033672736,-0.0015820411136536,4.345574176561737
UPmaxentropy,-0.2765570136274671,-0.0219511571808122,0.4132603327202428
UPmaxentropy,-0.2340194297893133,-0.0722886326507557,0.6559001622843039
UPmaxentropy,-0.5169251440257614,-0.0922464780651003,0.4041629685630902
UPmaxentropy,-0.1802974432733359,-0.0757617990874646,0.8606204036573235
UPmaxentropy,-0.3526660275928723,-0.059672194110802,0.522347814279239
UPmaxentropy,-0.7873290902526444,-0.107879591639045,0.5123103045074535
UPmaxentropy,-0.5061071305878089,-0.083329500910083,0.5548063695415124
UPmaxentropy,0.111258953158921,-0.0505792008241145,0.8185559730890614
UPmaxentropy,-0.7001191799983395,0.0724940675904291,0.6249001191970873
UPmaxentropy,-0.5054624892964712,-0.0658149798923151,0.52121749041036
UPmaxentropy,-0.2543039162558846,-0.1134490661251303,1.1069611191882769
UPmaxentropy,-0.4734013202376658,-0.0086750667450282,0.5289068945495525
UPmaxentropy,-0.3748615319884496,-0.0540168859656376,0.4824764822239134
UPmaxentropy,-0.6465725465608468,0.0212275375425421,0.5822476092410982
UPmaxentropy,-0.2266147984508664,-0.0615053983929679,0.5469805726895498
UPmaxentropy,-0.9274917650260018,-0.024033691137584,0.5783322384016434
UPmaxentropy,-0.3471063326674094,-0.0380068003579975,0.4973727718220977
UPmaxentropy,-0.5451790013863882,-0.0160497821424215,0.3796859546540125
UPmaxentropy,-0.2966437811352431,-0.0558798151283029,0.4750781504635307
UPmaxentropy,-0.4095013604907916,-0.060737869958301,2.2421944873064024
UPmaxentropy,-0.4567578181601635,-0.1263417752584775,0.3350912577979367
UPmaxentropy,-0.1142841947143396,-0.0472023169487782,0.5141726301243837
UPmaxentropy,-0.4491724432590075,-0.1339613758741611,0.3493430639832961
UPmaxentropy,-0.2267325556004841,-0.1255379388740015,0.9717394548870392
UPmaxentropy,-0.8522105874131939,0.0466096641954688,0.6556569277160893
UPmaxentropy,-0.5418939866244098,0.0101429411302804,0.771208091386104
UPmaxentropy,0.3454735021956132,-0.1232227527742092,1.6898201493662195
UPmaxentropy,-0.1376910586209363,-0.1472070647703884,0.260958409363612
UPmaxentropy,-0.6622620408039943,0.0098512504107194,0.6350000162498712
UPmaxentropy,-0.3711499081439973,0.0166645929815904,0.582631751511454
UPmaxentropy,-0.811289489864704,0.0588856705396938,0.609332499558489
UPmaxentropy,-0.6973268978453238,0.0340866321896314,0.6100013773159915
UPmaxentropy,-0.204307512095043,-0.0448083866276302,4.4301702693775775
UPmaxentropy,-0.783229958202691,-0.0398591345237236,0.6281573376952803
UPmaxentropy,-0.610195238374774,-0.0162347251181149,1.3802637012600625
UPmaxentropy,-0.6780371358158707,-0.0597990195404816,0.6033505191147686
UPmaxentropy,0.1140534706638189,-0.1183963884963411,0.8849021919802199
UPmaxentropy,-0.8280641247526432,0.1018020839012107,0.755425253797526
UPmaxentropy,-0.108974127965042,-0.0592629442595543,1.0313853397463466
UPmaxentropy,-0.4900428961787259,-0.1440981386511992,0.4781367099542242
UPmaxentropy,-0.862086035210856,0.0937728071597971,0.783342527639779
UPmaxentropy,-0.7729108735556237,0.0909376968290142,0.5954312147136049
UPmaxentropy,-0.5914148946983693,-0.1084140137798841,0.4844392760920876
UPmaxentropy,-0.5468752466383088,-0.0202813414204259,0.55661336012182
UPmaxentropy,-0.8101856204548725,-0.0840440459854838,0.586573142449845
UPmaxentropy,-0.5179101235691003,-0.0114344009707758,0.5705161961843945
UPmaxentropy,-0.8563799350965279,0.0324516280844387,0.4609118419781882
UPmaxentropy,-0.250982818206619,-0.084176830691398,0.5935453717348582
UPmaxentropy,-0.5998152491465369,-0.0340831470387704,0.599625620863137
UPmaxentropy,0.1080570443359891,-0.112793897165323,0.465536338958427
UPmaxentropy,-0.871769979060325,0.1028268732736783,1.5126929730251586
UPmaxentropy,-0.7428123108080025,-0.099674980775113,0.513303868379903
UPmaxentropy,-0.6476351183664573,-0.0165410413395713,0.2948993411542567
UPmaxentropy,-0.1543512901752242,-0.0054081759499676,0.4791175888403516
UPmaxentropy,-0.2865444740760268,-0.0671819315218747,1.6706360598555947
UPmaxentropy,-0.4909027112227037,-0.1390145015544261,0.5550939994894402
UPmaxentropy,-0.4194114824459492,-0.044298037648588,0.3796134081165102
UPmaxentropy,-0.3509619592302155,-0.0453660180278416,1.2372594892746185
UPmaxentropy,-0.4032334962130729,-0.1280489002326302,0.7532291549797475
UPmaxentropy,-0.542243573271447,-0.015354497606241,0.6700814836816823
UPmaxentropy,-0.5826400322664747,-0.0639253756171836,0.5957587937983122
UPmaxentropy,-0.7394234003371314,-0.0184301948934933,0.4067369073613639
UPmaxentropy,-0.6679496894969362,-0.0219981009544261,0.5426459679280422
UPmaxentropy,-0.706624975145573,0.003816070927577,0.5855334278161027
UPmaxentropy,-0.4449917890611093,0.0824375407326649,0.5022704901511892
UPmaxentropy,-0.2615211398021427,-0.0285368165981347,0.4097542097066388
UPmaxentropy,-0.8938391300925088,0.0913344269961956,0.5960653782730606
UPmaxentropy,-0.6462263023345722,-0.0057984799477752,0.6429566853178326
UPmaxentropy,-0.9651356213384444,0.1104672497996523,0.6506259544198217
UPmaxentropy,-0.6348116582602166,-0.0105737665122578,0.5971053036733657
UPmaxentropy,0.2066751319746323,0.0047229706459438,0.5025727937721925
UPmaxentropy,-0.8785174046952087,-0.0035331780687462,0.4774656963168984
UPmaxentropy,-0.4436603326455737,-0.0187003265145967,0.5517235026895345
UPmaxentropy,-0.4477943425171525,-0.162025820313189,0.4397984375493539
UPmaxentropy,-0.3101459878668565,-0.1103021326993643,0.3958492385125525
UPmaxentropy,-0.2518337091865763,-0.0742136458025209,0.4117357850393793
UPmaxentropy,-0.6381937477028867,-0.0226015568349841,1.7237783741305797
UPmaxentropy,-0.3057926619081495,0.0101351434093626,0.5506503395394378
UPmaxentropy,-0.3103464488250605,-0.2008435295117491,0.2350967091086926
UPmaxentropy,-0.3989963047592808,-0.0613309897030054,1.051285076222015
