UPmaxentropy,-0.6356663905158688,-0.1164712167691778,1.3260013760148042
UPmaxentropy,-0.6098514928549359,-0.0206140036016586,0.3656353087874138
UPmaxentropy,-0.5431927456039105,-0.0165024590950095,0.4711695522136214
UPmaxentropy,-0.9247581455137596,0.0082788592914593,0.7474424295372484
UPmaxentropy,-0.7952099434952858,-0.0208049653748909,0.5572970473309293
UPmaxentropy,0.2304838663671006,-0.1122571392642168,0.4933598806104415
UPmaxentropy,-0.4908813383939449,-0.0817153576179704,0.5233011501823748
UPmaxentropy,-0.6870480804942217,0.1227263454831506,0.6810979136004094
UPmaxentropy,-0.5599589373657815,-0.0946898476349574,0.5128934553667861
UPmaxentropy,-0.6911755860032995,-0.0556674087221909,0.5525455046006474
UPmaxentropy,-0.741296220882141,-0.0010317063613254,0.4400647834113845
UPmaxentropy,-0.534487351367286,0.0192413873908127,0.5487823645726602
UPmaxentropy,-0.6103984695159258,-0.0930525539215603,0.4840861630766473
UPmaxentropy,-0.6178874078792829,6.988502003212135e-05,0.6237948441276788
UPmaxentropy,-0.6544946121226842,0.0227307102422345,0.6996121487407885
UPmaxentropy,0.2632312734805133,-0.1120222187974537,0.5661598461869124
UPmaxentropy,-0.6325291846550033,-0.0278897311824569,0.6241558124684066
UPmaxentropy,0.0076879490705687,-0.1731979366630659,0.414334213571035
UPmaxentropy,-0.0166257428272091,-0.0736051021566915,0.5042242906961242
UPmaxentropy,0.2685871702646821,-0.1134055929502714,2.263682792374736
UPmaxentropy,-0.4485224948662233,-0.0149962772605938,0.5286695074119613
UPmaxentropy,0.0781252003267896,-0.1653231316078487,0.3072444629305294
UPmaxentropy,-0.6031341040956861,-0.027521283500178,0.4971520410420392
UPmaxentropy,-0.6036297845232135,-0.1126101210501405,2.006058837671152
UPmaxentropy,-0.5064042032691461,-0.0866244333016003,0.4803970939351377
UPmaxentropy,-0.5377440965432103,-0.1077638738137863,0.543315292744788
UPmaxentropy,0.0267135115128913,-0.2116049892352173,0.2365378011192556
UPmaxentropy,-0.1449370002290325,-0.0309412839094293,0.5812861119853066
UPmaxentropy,0.175755068811237,-0.1098925785139216,0.5899421012931703
UPmaxentropy,-0.2190258510191339,-0.0420658695490909,1.2212751674278082
UPmaxentropy,-0.6784490565148273,0.0067823656691695,0.5256789716629477
UPmaxentropy,-0.8564458720157138,0.0271589198312524,0.6851849507683241
UPmaxentropy,-0.7025862039423032,-0.0230550156158565,0.4646853159312071
UPmaxentropy,-0.6390802319138674,0.10781613197133,0.7038535947979276
UPmaxentropy,0.2620426259532424,0.0047967924545837,0.3961427748510893
UPmaxentropy,-0.4440324464013453,-0.1284498067770844,0.5540016262352269
UPmaxentropy,-0.3779439981034336,-0.0680118991703761,0.5052154146950575
UPmaxentropy,-0.947371145618145,0.0088390915862755,0.6026508193524566
UPmaxentropy,-0.4228984018440399,-0.008290391824165,0.4975041758361865
UPmaxentropy,0.1143275871903405,-0.1471912569596009,1.2262397021494869
UPmaxentropy,-0.9387938957289932,0.0294141408823818,1.0629292681401654
UPmaxentropy,0.0241216815016659,-0.1372286794459987,0.6786161531069941
UPmaxentropy,-0.7507490976139055,0.0096447465302673,0.5643764562203095
UPmaxentropy,-0.600165006995535,-0.0482325665457578,0.7309443639804531
UPmaxentropy,-0.9621173017183682,0.0026271748955336,0.7496495772030127
UPmaxentropy,0.0141787827968107,-0.1343273783204416,0.3193076561691755
UPmaxentropy,-0.9977321296376452,0.0176752849111303,0.7274465428588779
UPmaxentropy,-0.9905907710944896,0.0307402516579891,0.7510367291893792
UPmaxentropy,-0.959464692582471,0.0735592728494705,0.7509794564573377
UPmaxentropy,0.0416897193410733,-0.1233331327907569,0.3555669758244606
UPmaxentropy,-0.5983556163552568,-0.0568441528577485,0.7877469634760627
UPmaxentropy,-0.5455983764586618,-0.0107289831015499,0.3392328446594234
UPmaxentropy,0.3509907967033846,-0.0253156002118847,2.951758372285201
UPmaxentropy,-0.6313806919777472,-0.0808071896871878,1.388092725510972
UPmaxentropy,-0.3145573128291675,-0.014551685610484,0.4391237291527007
UPmaxentropy,-0.8773990966387991,0.0561119555090584,0.6581566599706863
UPmaxentropy,-0.9434447240547592,0.0936607807135193,0.6131937735029429
UPmaxentropy,-0.6719310806633698,0.0790209135707242,0.5701462249334471
UPmaxentropy,-0.6412798101483246,0.0079813779932508,0.5433257831101829
UPmaxentropy,0.1481584517868486,-0.1564205397679379,0.3963927051986119
UPmaxentropy,-0.7155630795862002,0.0746794180939991,0.6775967368058555
UPmaxentropy,-0.4345607676561244,-0.0220824131288033,0.743776781891422
UPmaxentropy,-0.9607393056732998,0.0381501498356335,0.7618715367552922
UPmaxentropy,0.0293609161117955,-0.0343375923429611,0.3965832212175077
UPmaxentropy,-0.5136908071386648,0.0172255583009655,0.8205933492926479
UPmaxentropy,-0.7796423545598199,-0.0030746275915613,0.4157240457895969
UPmaxentropy,-1.0,0.1106337697172347,0.8391623024927163
UPmaxentropy,-0.6756537067246035,0.0278308288458852,0.7245037725438038
UPmaxentropy,-0.691658653873911,0.032561130091589,0.57616614062938
UPmaxentropy,-0.6761538584018361,-0.0021083238427645,0.479431851714367
UPmaxentropy,0.0199457248200436,-0.0502767511295494,2.8922431742887307
UPmaxentropy,-0.4016305936658633,-0.0515735316471477,0.550413594775922
UPmaxentropy,0.4284374081525452,-0.0402268479959596,1.756975910101209
UPmaxentropy,-0.5636832839625057,0.051526721871111,0.4981518715498533
UPmaxentropy,-1.0,0.1514926707061862,0.8933937593595324
UPmaxentropy,-0.953382331927526,0.0431089433295242,0.7504077068423517
UPmaxentropy,-0.461211721577061,0.0343121698671713,1.5732107265432824
UPmaxentropy,-0.3019301482212226,-0.2403881877198684,0.5766604970603983
UPmaxentropy,-0.3032682087461579,-0.0960399535180956,0.6134383669499432
UPmaxentropy,-0.6568057844702451,-0.0007437499024561,0.6111457539711087
UPmaxentropy,-0.8730698839606494,-0.0447286146221334,0.72193136775295
UPmaxentropy,-0.5668888814506509,0.0139234234956731,0.5226698365919431
UPmaxentropy,0.2711314134569353,-0.0140187073035065,0.4631668208855479
UPmaxentropy,0.2829338185252951,-0.0346236202773276,0.7304004342618755
UPmaxentropy,-0.5345444479587097,-0.0245385620589476,0.5224423631193975
UPmaxentropy,-0.0044294106924743,-0.1677924147141496,0.3761548311604967
UPmaxentropy,-0.6258539517104265,-0.03631942169661,0.6114726073955803
UPmaxentropy,-0.469329312017851,-0.1679641032326742,1.4309658572221922
UPmaxentropy,-0.9134665658025524,0.013681513011263,0.8375322952413987
UPmaxentropy,-0.4896471966344502,0.0089196857378447,0.7624943583210219
UPmaxentropy,-0.891733952038669,-0.0568143318312839,0.7143593942226037
UPmaxentropy,-0.9428420184664016,-0.0033875856664693,0.6380085520028944
UPmaxentropy,-0.6068275953392314,0.0125792637572124,0.8689159012872846
UPmaxentropy,-0.624743541141907,-0.0138185988865994,0.6423920558437852
UPmaxentropy,-0.912681702960234,0.0382427752084543,1.0852541874658794
UPmaxentropy,-0.6250071582728507,-0.0719731873478138,0.5457869805913116
UPmaxentropy,-0.5119239885201817,-0.0448737653625945,0.4301520662246534
UPmaxentropy,-0.6325597947975719,-0.1016888380630848,0.7383349027383626
UPmaxentropy,0.00781302930316,-0.1542007388616597,0.3576331367504069
UPmaxentropy,-0.5881596827118483,-0.0177297959378038,0.4212136560066311
UPmaxentropy,-0.5604388565451721,-0.0988892290646718,0.9142107467420704
UPmaxentropy,-0.5972161981073663,-0.0320270373012071,0.4887268106598373
UPmaxentropy,-0.4204286836389046,-0.0895932669727235,0.5710065536453023
UPmaxentropy,-0.7383792053395652,0.0527440869603007,0.5416682742360017
UPmaxentropy,-0.4024008171720279,-0.0612202645793099,1.5716765789620002
UPmaxentropy,-0.6283615118827321,0.016805504742539,0.4988928670221199
UPmaxentropy,-0.6669764278303452,-0.053539744202588,0.984518334156976
UPmaxentropy,-0.6383842056404399,0.0416239614394736,0.4883123663108227
UPmaxentropy,-0.4740001081785203,-0.0021641187850723,0.8819099043870011
UPmaxentropy,-0.5982134091637313,-0.0083902664390939,0.5773316839117816
UPmaxentropy,-0.9223239962445232,-0.0240231835151924,0.6736094897560113
UPmaxentropy,-0.9888119735046864,0.0143688566810446,0.7587818570293186
UPmaxentropy,-0.8354228140043755,-0.0663739114860582,0.682238284780462
UPmaxentropy,-0.6446407699711545,-0.0190125782446632,0.3492276485432232
UPmaxentropy,-0.9925282100834822,-0.0515666534365407,0.7344870120179359
UPmaxentropy,0.1940630864961636,-0.0618833366863789,0.8898079228859433
UPmaxentropy,0.1000810398418567,-0.1971906639788767,0.3154429618061967
UPmaxentropy,-0.8586971088996259,-0.1019171091720821,0.6724476193036123
UPmaxentropy,-0.7031599175663111,-0.0180127013800139,0.5627465304497131
UPmaxentropy,-0.8149803716414005,-0.0526107540361174,0.6295162616129473
UPmaxentropy,-0.8310191335286027,0.0212915587277453,0.4070077697235464
UPmaxentropy,-0.6452403628562227,0.0194765553190836,0.5926011441047551
UPmaxentropy,-0.0522054261205385,0.0152093526016786,0.5833786269701954
UPmaxentropy,0.193987525720174,0.0174947713133141,1.2536722882883624
UPmaxentropy,-0.9205607073091868,-0.046345714845393,0.6583535096854688
UPmaxentropy,-0.9774043761556208,-0.0030115109724972,0.7498585161341323
UPmaxentropy,-0.4666534550936405,0.007823466440294,1.413804608066291
UPmaxentropy,0.271053889202795,-0.0321964969679973,0.4867155893494755
UPmaxentropy,0.2577399289511722,-0.0659846656855492,0.5954533668216657
UPmaxentropy,-0.5283797277431201,0.1031052393974228,0.6604412616464567
UPmaxentropy,-0.657378112987461,0.0322246649773227,0.3601543083913402
UPmaxentropy,-0.4538368302232228,-0.0691104259979984,0.5364807638710467
UPmaxentropy,-0.690769360369695,-0.0700266838019793,0.5463520278307773
UPmaxentropy,-0.9968269122878052,0.0042871133258999,0.7025750456212411
UPmaxentropy,-0.6661082484519447,0.014033797072972,0.5275945238858853
UPmaxentropy,-0.6298298611812823,0.058178097179062,0.7948650224286187
UPmaxentropy,-0.7672569926273803,0.0392402546403321,0.6012775664143255
UPmaxentropy,-0.6015261518034788,-0.09745335732673,0.7450971531147631
UPmaxentropy,0.051854825690493,-0.0800140024104222,0.8971446959605427
UPmaxentropy,-0.6430403039231928,0.0379967271138329,0.5656884251658498
UPmaxentropy,-0.8882001100881545,0.0706669946786496,0.735158035406724
UPmaxentropy,-0.9339324249075244,0.0233625179814551,0.7393272151630752
UPmaxentropy,-0.566435718092946,-0.0315555003955135,0.8114339369639737
UPmaxentropy,-0.6284575832067207,0.0849229644785063,0.7396376908595941
UPmaxentropy,0.3916114850820556,-0.0381223470008262,0.6430037703528884
UPmaxentropy,-0.6412843248692565,-0.0366228265300049,0.597133754423027
UPmaxentropy,-0.5576443602405747,-0.1257412037722086,1.1779682460935
UPmaxentropy,-0.9635574397611602,0.0379055592237092,0.6297297061164082
UPmaxentropy,0.0834474714632211,-0.1079504516038747,0.2862941236251323
UPmaxentropy,-0.6224338399714873,-0.0223409370446355,0.5157435960134416
UPmaxentropy,-0.9460577595659468,-0.0044464048769797,1.2532090814324548
UPmaxentropy,-0.631707391131637,-0.0543151985778358,0.7753734978579395
UPmaxentropy,-0.5725521667323364,-0.1124462650410487,0.5221901134844091
UPmaxentropy,-0.6280163142287849,0.0822531447467736,0.7668966020366073
UPmaxentropy,-0.6883468210844589,-0.0329154073586325,1.1055128584782723
UPmaxentropy,-0.763141951814588,0.0592489927708049,0.6249658405042633
UPmaxentropy,-0.5507615461596024,-0.0735641739520078,0.5699148864797324
UPmaxentropy,-0.6461325608969501,0.0281711174793755,0.6815338031287291
UPmaxentropy,0.3738726322322575,-0.0602863318207624,0.6217403165634345
UPmaxentropy,-0.9717772976592588,0.0098480668426346,1.2261909623478018
UPmaxentropy,-0.3965022080145736,-0.0296606129965484,0.3809440204000245
UPmaxentropy,-0.2113460094693198,-0.0640529086736972,0.3601387740529632
UPmaxentropy,-0.6484999337430211,0.1130590285335268,0.5682806960609198
UPmaxentropy,-0.6304982847426479,-0.0400840011407429,0.6985501149109049
UPmaxentropy,-0.1048290280667681,0.0070999439544647,2.8634227215218684
UPmaxentropy,-1.0,0.1074074895258061,0.8209765256093982
UPmaxentropy,-0.5503343563934274,0.0001308006258871,0.4185218287003771
UPmaxentropy,-0.679137028079604,-0.0285390417756657,0.5683819215205589
UPmaxentropy,-0.6239864819126311,-0.0381752954362115,0.7774565307004774
UPmaxentropy,-0.3681394573613517,0.0013497007286456,0.839000918900297
UPmaxentropy,0.0981499937948958,-0.0172974853924133,0.4009559630412119
UPmaxentropy,-0.9333416056554148,-0.0466010535153896,0.7072360642482405
UPmaxentropy,-0.6312682519996415,-0.1740846152895377,0.6051558035368024
UPmaxentropy,-0.2113921310061055,-0.0853489641252115,0.6523498559565095
UPmaxentropy,-0.4007449385149452,0.0260628014186015,0.5454845571055554
UPmaxentropy,-0.7864500811464787,0.1417108131496413,0.7821451297962739
UPmaxentropy,-0.5472445202068935,0.0165163159176461,0.4978540538565975
UPmaxentropy,-0.6508271651489842,-0.077865987223696,0.7078053750041594
UPmaxentropy,-0.6659260899477821,-0.0227709982787105,0.5386689843687059
UPmaxentropy,-0.5056010994574132,-0.1861808916488963,0.6468448479626506
UPmaxentropy,-0.7466078951807993,0.0923647792936401,0.5301424846722185
UPmaxentropy,-0.6650592052118884,0.0369423242028864,0.6292968131045543
UPmaxentropy,-0.8215878722614074,-0.0034654326654844,0.949695130903319
UPmaxentropy,-1.0,0.1389968185418011,0.8553802952068397
UPmaxentropy,-0.9988632978921412,0.1015098776119495,0.8026844427921443
UPmaxentropy,-0.6700903187198827,-0.1043610761149823,0.986880924061464
UPmaxentropy,-0.5838501280434181,-0.134003347447703,0.4886021618947913
UPmaxentropy,-0.7667456167433404,-0.0419387067961538,0.4923094868456028
UPmaxentropy,-0.906704455574443,0.0284504040686978,0.6200384996042566
UPmaxentropy,-0.5989335474063615,-0.091467152825389,0.7196231998096304
UPmaxentropy,0.0449233017211799,-0.1343781315916575,0.4513125564242426
UPmaxentropy,0.0582244621321721,-0.0789017671559032,1.2811750272426432
UPmaxentropy,0.0559031892105416,-0.0654476257083068,0.3602818433889363
UPmaxentropy,-0.8232809897318124,0.081467744898431,0.7144026157983188
UPmaxentropy,-0.2890764602412471,-0.1503622194192801,0.6213867919210869
UPmaxentropy,-0.2834816752058216,-0.1162323387825404,0.962017797278121
UPmaxentropy,-0.6307146886097008,0.030949135909379,0.6333688205132164
UPmaxentropy,0.4752433254329394,-0.0347633568493779,3.97012289759796
UPmaxentropy,-0.5079470935342685,-0.0231041079384799,0.4835158345266515
UPmaxentropy,-0.9835748114961208,0.0029315085570207,0.7041077276007152
UPmaxentropy,0.1985534541207453,-0.0690977903925424,0.7095778847503534
UPmaxentropy,-0.9200760584480618,-0.0763586570593155,0.6645988781112989
UPmaxentropy,-0.7695675085655427,0.038529411346477,0.7583432483578527
UPmaxentropy,-0.6519574492599263,0.0080681008584906,0.5273745556069164
UPmaxentropy,-0.7625937376138603,0.0588037953886566,0.688774408391427
UPmaxentropy,-0.991282306809652,-0.0192851548802673,0.7527506403494664
UPmaxentropy,-0.3911345512432802,-0.0964113979334963,0.4882940537109349
UPmaxentropy,-0.6424670699313804,-0.075263204427355,0.7767919794400666
UPmaxentropy,-0.5920219882024719,-0.0945031212664832,0.4276984850484881
UPmaxentropy,-0.6923508413904695,0.0869904589274514,0.595254332200332
UPmaxentropy,-0.3077782003633649,-0.1197617934902076,0.8096751816726476
UPmaxentropy,-0.6490063205545965,0.0019202254646053,0.5569980540739184
UPmaxentropy,-0.9837684298053796,0.0204835281865364,0.7699370102967465
UPmaxentropy,0.1234704690941707,-0.0115393053846675,0.6227765936707863
UPmaxentropy,-0.4193457931138579,-0.0847479577584746,0.4797684005692156
UPmaxentropy,-0.5832946300707189,-0.1615362295895305,0.521914540783091
UPmaxentropy,-0.0094305554079443,-0.0278223788146948,0.4689662430382114
UPmaxentropy,-0.690768482805022,-0.0711771904569119,0.5487366430559385
UPmaxentropy,-0.6066334042057323,-0.0243864732430804,0.5665190593333144
UPmaxentropy,-0.7281646491865417,0.1193204201454328,0.5702800227778289
UPmaxentropy,-0.5918410458809493,0.0140172509921046,0.4175113307201584
UPmaxentropy,-1.0,0.1386006383776781,0.8230368203818481
UPmaxentropy,-0.9361907066230226,-0.005609987746146,0.6501867278005335
UPmaxentropy,-0.6465663627280813,-0.0044679496077218,0.6024594093125704
UPmaxentropy,-0.2038694017213812,-0.0895998305820875,0.5285657860689205
UPmaxentropy,-0.55820014877613,-0.2331896258845988,0.5038319715379874
UPmaxentropy,-0.5060004484188405,0.0511847085318545,2.872002209842742
UPmaxentropy,0.2380000638445235,0.0050094511555064,0.4470052534658653
UPmaxentropy,0.3045301358698149,-0.1394005504570536,0.373947192066218
UPmaxentropy,-0.9872819108550678,0.0215943873162029,0.742592416132236
UPmaxentropy,0.0870206922915443,0.0048948177454376,0.827462189230531
UPmaxentropy,-0.9696223224446476,0.1092344423391754,0.7659468727017638
UPmaxentropy,-0.9650569915238714,0.0172856956381006,0.7253727976199649
UPmaxentropy,-0.5758038927429168,-0.062402482280332,0.4120936224149778
UPmaxentropy,-0.5761353901459634,-0.1242208064677421,0.3184752239083794
UPmaxentropy,-0.4347718227643891,-0.0188538415958958,1.6673418534508744
UPmaxentropy,-0.8358269114645558,0.0258854975314167,0.5906438168874555
UPmaxentropy,-0.7177558038199937,0.0483077043545581,0.4587641939267501
UPmaxentropy,-0.6208827481462131,-0.0480252121960013,0.6925235329577771
UPmaxentropy,-0.7326113875512353,0.0534241964503024,0.6167943714603841
UPmaxentropy,-1.0,0.1120547326195608,0.7267327868313809
UPmaxentropy,-0.9795336608424778,0.0217297954084944,0.7807164599528866
UPmaxentropy,-0.6474006699643524,-0.1156062928463963,1.854877998456104
UPmaxentropy,-0.5815107181591068,-0.0891075658863261,0.4441913205795236
UPmaxentropy,0.0260117492851949,0.0057766343816516,0.8855628047285254
UPmaxentropy,-0.5889065886063826,-0.1397352746840087,0.4053069211624518
UPmaxentropy,-0.6258730831312866,-0.0171445186095218,0.5343263356906526
UPmaxentropy,-0.5673193228801969,-0.0915798466742395,0.4950208291209039
UPmaxentropy,-0.6339330199930255,-0.070115065124869,1.1446516689913684
UPmaxentropy,-0.4466807675165869,-0.026988423248042,0.547776423782765
UPmaxentropy,-0.6197248264968755,-0.0046141665021663,0.7766170243518554
