Local Pivotal,-0.0221280398817384,-0.113919565004774,0.3465740692993597
Local Pivotal,0.5067897823004635,-0.1851999846086094,0.2960762344435158
Local Pivotal,0.1597938427512887,-0.8151254689931576,0.2757199209168833
Local Pivotal,-0.1009608512272632,-0.225398029217927,0.2924601565283007
Local Pivotal,0.1302048638741202,-0.6624445427098744,0.2729877517331075
Local Pivotal,0.2067406241862323,-0.1110594804873895,0.2349325952612742
Local Pivotal,-0.0286784916621629,-0.1682274729655375,0.3080558509056799
Local Pivotal,-0.5461532620230163,-0.0883670425771225,0.3450323997788981
Local Pivotal,0.2478965469343703,-0.1087483466242547,0.277827830288647
Local Pivotal,-0.507635922058697,-0.1117444941384378,0.3491848681837875
Local Pivotal,0.2024639075801334,-0.1161929160970766,0.3596525077014138
Local Pivotal,-0.6490603719411918,-0.2722785473877869,0.2557426297806842
Local Pivotal,-0.0653557676025474,-0.1710292563906949,0.3048616653957597
Local Pivotal,0.04985113778366,-0.1177552342307541,0.3630499296136659
Local Pivotal,0.1940932205087948,-0.1563368914061525,0.2840842931231467
Local Pivotal,0.0212580908235496,-0.2822866386359932,0.2650152672401977
Local Pivotal,-0.4710127977121142,-0.1771411768499513,0.4246945117079159
Local Pivotal,-0.2800851082380441,-0.1225239889378072,0.382788109296956
Local Pivotal,0.3017104386970977,-0.2209396351147794,0.3225161567027643
Local Pivotal,-0.0246420998218659,-0.2107070549414939,0.2823897110937827
Local Pivotal,-0.5623308166105419,-0.0837923611767922,0.407445265637736
Local Pivotal,-0.0400774073287892,-0.2713681952681508,0.3003898177020257
Local Pivotal,-0.6821108084581483,-0.0621696529816641,0.4524414362128233
Local Pivotal,-0.0403433197635677,-0.2240386757908928,0.2324564359666674
Local Pivotal,0.1130817911490346,-0.1175546187930234,0.3126022099397694
Local Pivotal,0.3668853764176064,-0.2290087833786669,0.278070599126797
Local Pivotal,0.1674049584935569,-0.2109479663306552,0.3161065842549687
Local Pivotal,0.0688496589747583,-0.0823372331603276,0.3036123489295303
Local Pivotal,-0.1735098409813246,-0.0609912716027025,0.4457184004908785
Local Pivotal,0.1225079758845335,-0.1918620168436291,0.3755640998153365
Local Pivotal,0.1046604248757236,-0.0810544525257603,0.4123546234823989
Local Pivotal,-0.0414509800620626,-0.3122769921694606,0.3049501985670625
Local Pivotal,-0.1131183367587406,-0.2103309045698958,0.2953952685531679
Local Pivotal,0.162489263685084,-0.1221403776217924,0.3505353568637314
Local Pivotal,0.0058191024969316,-0.1865441592772053,0.3282300708856218
Local Pivotal,-0.7113818085616256,-0.1200666677611684,0.5307384894881915
Local Pivotal,-0.0594495321617361,-0.1778015947745364,0.3256669018468088
Local Pivotal,0.0459965993991534,-0.1909101258142002,0.2714799935318085
Local Pivotal,0.2036440665108053,-0.1200348844776582,0.3429048480722052
Local Pivotal,0.0683514043688578,-0.1169686238163937,0.281646599521975
Local Pivotal,0.1620187032208619,-0.1238400344410371,0.2301567704692292
Local Pivotal,0.1195931362501595,-0.2105459176997714,0.2444608189074184
Local Pivotal,0.1729303783278062,-0.1823262913747064,0.3451915047044697
Local Pivotal,-0.5259235977824176,-0.1679389490279591,0.3861641835243279
Local Pivotal,-0.0454255944782662,-0.3193420114240818,0.2831444365317367
Local Pivotal,0.0442231843947374,-0.1183198963402525,0.4827731848074879
Local Pivotal,-0.2743760106314152,-0.0388716838780665,0.4366068927662626
Local Pivotal,0.1035486562416236,-0.1702243533366645,0.2773373857392517
Local Pivotal,0.0942550864044802,-0.1500195965816115,0.5151394483712376
Local Pivotal,-0.2438169838540991,-0.0414157683281158,0.3711395072146365
Local Pivotal,-0.5557189459354644,-0.1697860356137261,0.4488504888532337
Local Pivotal,0.2903806125213885,-0.2572895487212571,0.3600429767405821
Local Pivotal,-0.4229811796105831,-0.0946862918527391,0.5994138276533757
Local Pivotal,-0.0678415615503343,-0.2203024828114162,0.2383748157253819
Local Pivotal,0.1342988437646631,-0.632779986663303,0.3377752800816832
Local Pivotal,0.1407286133755829,-0.2187910249419601,0.2172099527280238
Local Pivotal,0.0425149382956121,-0.3901926798173182,0.2540704350606348
Local Pivotal,0.2692797964928684,-0.066847084867628,0.5153992234056408
Local Pivotal,-0.1089222644149968,-0.1170894146643424,0.2867764455658865
Local Pivotal,0.4881026325855819,-0.1684607621347567,0.2483085448664533
Local Pivotal,0.0868979698224532,-0.0950533357778758,0.3138475237347599
Local Pivotal,-0.0374678599037094,-0.1140148595595709,0.2859082777176101
Local Pivotal,0.0444900064925676,-0.1191594383398739,0.3354304918812096
Local Pivotal,0.1312048847270076,-0.1727712442598037,0.2869637997097449
Local Pivotal,-0.0984890758489819,-0.1782174652399158,0.3227458197251268
Local Pivotal,-0.045399351096519,-0.1854597635997653,0.3465928885024178
Local Pivotal,-0.0427342988920762,-0.2010269524125366,0.28408139948337
Local Pivotal,0.1359738663941311,-0.0913242209253475,0.3595890409819386
Local Pivotal,0.179921757414108,-0.1222000510340639,0.2938156049056354
Local Pivotal,-0.0058153084214181,-0.1060327953465174,0.302290349984462
Local Pivotal,0.1780287709303016,-0.1518484065321487,0.3257153261640904
Local Pivotal,0.0704220751135537,-0.2145346233187201,0.2569470103337597
Local Pivotal,-0.144922821027437,-0.0490225639151344,0.4169313260582376
Local Pivotal,-0.4887343012181818,-0.1359632646671686,0.425705296414502
Local Pivotal,0.0647016287151022,-0.109784800513071,0.3408805611464997
Local Pivotal,0.2907061485279077,-0.1835752127750994,0.2860587094531789
Local Pivotal,0.0840431340636918,-0.3580172624717216,0.3043836864083802
Local Pivotal,-0.0229471006828824,-0.3766114565304236,0.2208089307534562
Local Pivotal,-0.0376143244547584,-0.1950947685625869,0.2990779745450674
Local Pivotal,-0.1073564413825779,-0.1172798126040905,0.3797006192380082
Local Pivotal,0.1862405004826179,-0.2761764346695223,0.1907705791846524
Local Pivotal,-0.0269938382091918,-0.2208840977500332,0.2620106779265521
Local Pivotal,-0.4513346082047234,-0.0982803464628674,0.4649711192695801
Local Pivotal,-0.0597112719476879,-0.7106690545186984,0.2388967589360106
Local Pivotal,-0.0767711442895682,-0.0879313113735521,0.394492257717562
Local Pivotal,-0.0756916644482098,-0.1594146208985357,0.349052425943287
Local Pivotal,0.1109664034479592,-0.2542949154901413,0.3256783709239328
Local Pivotal,-0.0766720966325358,-0.1175339751445953,0.4035753314778138
Local Pivotal,-0.0284938402500174,-0.123189868300059,0.2759789971109341
Local Pivotal,0.1380256122157378,-0.1686906977838092,0.3909962446990938
Local Pivotal,-0.0616261816194204,-0.1032015947828903,0.3682367595202795
Local Pivotal,0.5051511380172358,-0.1949334194001446,0.3146285200671052
Local Pivotal,-0.0303938621286205,-0.2302830932359059,0.2793696619656039
Local Pivotal,0.2250859769389622,-0.2092153048202698,0.3164779066364533
Local Pivotal,0.3230579006068091,-0.1160090477056397,0.3607710242035712
Local Pivotal,0.0330999325903583,-0.1889768372435326,0.1546817544414899
Local Pivotal,0.0788164150935717,-0.7530601351150836,0.2171460118600618
Local Pivotal,-0.5101664207800769,-0.045794165513376,0.4507803078538454
Local Pivotal,-0.0835416596690466,-0.1775805755231926,0.3647691984292006
Local Pivotal,-0.0285110033263495,-0.190631622903324,0.3057473741902353
Local Pivotal,-0.0940774545221855,-0.1366035016105317,0.3210550028860394
Local Pivotal,-0.0314793593246066,-0.1697816464813813,0.3597485395802691
Local Pivotal,0.3016811211746579,-0.1906492916175954,0.2711148080050732
Local Pivotal,-0.0673180490207354,-0.0992924122476266,0.3141468186131829
Local Pivotal,-0.0379679115671145,-0.1186685272966987,0.2762996317630635
Local Pivotal,0.1906803546142793,-0.1776306274268529,0.2724925044519337
Local Pivotal,-0.4387967829517379,-0.1115627841566325,0.3626502103032643
Local Pivotal,0.2572819290869073,-0.1199003061671279,0.3201163967253255
Local Pivotal,0.135252363229107,-0.1905351158265347,0.3135527031309651
Local Pivotal,-0.6093861701996482,-0.0933590630935764,0.5981551716344151
Local Pivotal,0.1396838212659419,-0.2002812102958408,0.2943025975799714
Local Pivotal,-0.0726818623762625,-0.1255114372952765,0.2655370523838649
Local Pivotal,0.1206499997913334,-0.1652613587262416,0.26283902240211
Local Pivotal,0.2291312513084604,-0.1465562846465953,0.3334884270830129
Local Pivotal,0.1151962033499914,-0.137706531586176,0.2751729097931553
Local Pivotal,0.1398203760907976,-0.2216648641277943,0.3741289863141962
Local Pivotal,0.0779597423625158,-0.0817133619871979,0.3804769457517103
Local Pivotal,-0.349076288483202,-0.1548780476790837,0.4736125476500601
Local Pivotal,0.0814493304642476,-0.084685784071458,0.3253323890924964
Local Pivotal,0.1074504032212402,-0.6356417261637255,0.2277036870410189
Local Pivotal,-0.6613816853658632,-0.0471881693610116,0.4972672731971269
Local Pivotal,0.5145890338292403,-0.1851999846086093,0.2649846387881936
Local Pivotal,0.2084665727288181,-0.181304811809578,0.3443962193838064
Local Pivotal,-0.1123194752851518,-0.1116600671558778,0.4131024355790215
Local Pivotal,-0.1177849121266549,-0.1405934466852706,0.2845348738818925
Local Pivotal,-0.0434180427406455,-0.1695590821514743,0.3020539340707729
Local Pivotal,-0.0510746980519526,-0.8942053820003595,0.2727984590313695
Local Pivotal,0.0684792831697623,-0.1740776559556821,0.2559867625194478
Local Pivotal,0.3769810309397999,-0.1490459404003052,0.4037672319049872
Local Pivotal,-0.0569349685491716,-0.1583058240290311,0.3232689230121676
Local Pivotal,-0.4052885001690781,-0.0879571896684665,0.2850839856856927
Local Pivotal,0.2467116969058482,-0.0386656208762755,0.5518708254746838
Local Pivotal,0.5765651971196433,-0.1813339780774981,0.2983600941810158
Local Pivotal,0.1667486071396193,-0.185771448102245,0.2970104088158353
Local Pivotal,-0.041941620322796,-0.2340285158889579,0.2348786566321184
Local Pivotal,0.1462805790386163,-0.4380858271151747,0.2848954808573981
Local Pivotal,0.2386860821266493,-0.1191214996468184,0.3218957093223064
Local Pivotal,0.2349300641021293,-0.171235429344876,0.1906904703360613
Local Pivotal,0.2341464252502689,-0.1102578802557649,0.3516423211403649
Local Pivotal,0.2952255553160109,-0.1247637443034526,0.3664353998714214
Local Pivotal,0.1896666348570593,-0.0798969067487253,0.2390901615725888
Local Pivotal,0.0676910695244432,-0.3400045539836296,0.2827045143483179
Local Pivotal,0.2839138489709834,-0.2708394008508484,0.3326226160726921
Local Pivotal,0.1468447814876148,-0.1749771428081124,0.2491326167525657
Local Pivotal,0.0555491311357425,-0.7530601351150873,0.3016414877570399
Local Pivotal,-0.0119400981111599,-0.110134023556414,0.2256542943037699
Local Pivotal,-0.2796785489367716,-0.0676457477561134,0.4803019042169257
Local Pivotal,-0.0967945624270776,-0.0876751516407874,0.4566059745563819
Local Pivotal,0.2709156762776203,-0.5277303084903022,0.3170456286399539
Local Pivotal,0.2445761441511156,-0.1816219289868871,0.2514704572409987
Local Pivotal,-0.1556608099505248,-0.1130692012047286,0.3646728144349908
Local Pivotal,0.1129645101819382,-0.0932817465210337,0.2596357159009538
Local Pivotal,-0.1235248733909371,-0.2323227890396035,0.3427064654570372
Local Pivotal,0.2765504805283765,-0.6076448120463519,0.32630538923629
Local Pivotal,-0.1408722173120274,-0.1101287420871979,0.3965143824350481
Local Pivotal,0.197256163805705,-0.1130460271190817,0.5177237396428834
Local Pivotal,-0.0637348545288994,-0.1856953381770386,0.2889819957027423
Local Pivotal,0.1436556311030955,-0.1714712675399051,0.2655124732628414
Local Pivotal,-0.0660094125078486,-0.1720443341503936,0.3096124054744578
Local Pivotal,-0.4819164450321684,-0.1673635114628288,0.3392292554700286
Local Pivotal,0.1372058697302321,-0.0851067761152124,0.4152231980892226
Local Pivotal,0.4154370808638348,-0.1177656912217535,0.2981654639820005
Local Pivotal,0.1899517758948031,-0.2145346233187207,0.2878776435435664
Local Pivotal,0.0963662032542271,-0.1434881186373023,0.253539610997418
Local Pivotal,0.2546049160027077,-0.1857663294204553,0.275496033978682
Local Pivotal,0.0412300380188414,-0.340626371722289,0.2631763524305077
Local Pivotal,-0.5517905973208057,-0.0505963393691609,0.3782468529176366
Local Pivotal,0.2142714026911367,-0.232755604450607,0.2743516755298244
Local Pivotal,0.1421809951920075,-0.19577417125964,0.2862272007754987
Local Pivotal,0.5627727503540524,-0.1572579384731105,0.3299330214281107
Local Pivotal,-0.0841959171050012,-0.3553732185678182,0.2999023919235383
Local Pivotal,0.2195421803050911,-0.307985489051149,0.3362735350765831
Local Pivotal,-0.0224691314152798,-0.6658328329708647,0.2748978574774413
Local Pivotal,-0.0693369291782473,-0.0824689043488688,0.3224229757212565
Local Pivotal,0.3969706625001323,-0.1538964154615663,0.2535118825320729
Local Pivotal,0.1591507936041756,-0.1224785204317564,0.2980921369588696
Local Pivotal,0.0317916453346189,-0.3686391027396918,0.259442179176414
Local Pivotal,0.1514997311228269,-0.2940963160731007,0.1757618889296081
Local Pivotal,0.0969206168493882,-0.0920397362747517,0.2967155266509065
Local Pivotal,-0.4398188515311342,-0.1066407024937027,0.3980613378655327
Local Pivotal,0.1579053315656143,-0.14000123102559,0.3062582065455821
Local Pivotal,-0.1169381719431589,-0.2315178082293172,0.2779283927335561
Local Pivotal,0.1392951060788066,-0.1258274482769186,0.3356904344081715
Local Pivotal,0.1617587642287008,-0.0726798956116153,0.38352422784862
Local Pivotal,0.1840304179770855,-0.1793539298923451,0.2663687172445146
Local Pivotal,-0.0464857646940271,-0.2632067858831715,0.2360512304995377
Local Pivotal,-0.0530329169523709,-0.2018963313017776,0.279083349209723
Local Pivotal,0.1565501879281176,-0.1108529648974305,0.268598525791365
Local Pivotal,-0.3980746468649314,-0.0423173816951132,0.5970967094405983
Local Pivotal,0.1474059607427991,-0.0775071304203955,0.3657491716595026
Local Pivotal,0.1510880117304766,-0.1177656912217533,0.2669916754814849
Local Pivotal,-0.0271425068339792,-0.1225166393241443,0.3395680051693617
Local Pivotal,0.0688584547717811,-0.187340462499562,0.2003283508356744
Local Pivotal,0.1444794954467259,-0.1834767467297783,0.2699350524908932
Local Pivotal,0.0957934424381374,-0.2075956019738195,0.3061264189342894
Local Pivotal,-0.3524496005877092,-0.074431878411881,0.376283150640501
Local Pivotal,0.2870528109564512,-0.1171314749836758,0.3307172465747782
Local Pivotal,0.4765268274007044,-0.4380858271151718,0.3267055811292194
Local Pivotal,-0.713040476641219,-0.0372437287576962,0.5279639406620241
Local Pivotal,0.2032237468966089,-0.0903172835991248,0.2604987024218806
Local Pivotal,-0.1987667694240428,-0.0983840158261364,0.3208455928899946
Local Pivotal,0.3711136323143233,-0.1175657830030214,0.3229820134700509
Local Pivotal,0.1095788541521821,-0.092837418251525,0.2770930262741836
Local Pivotal,-0.4844795998725065,-0.1539040361669104,0.4481565015440576
Local Pivotal,-0.6107649715177582,-0.0677873855864379,0.3061434420353225
Local Pivotal,-0.0839913411451663,-0.2826866104589197,0.3176700144091138
Local Pivotal,0.0442652857466965,-0.2286228867895344,0.2336949858303953
Local Pivotal,0.2768332249239491,-0.1562754122853715,0.3332251116193503
Local Pivotal,0.2399274178911754,-0.1234084007547253,0.2445801099453148
Local Pivotal,-0.4695325096951483,-0.171998625769165,0.3605133785060179
Local Pivotal,0.1308167084251613,-0.0483750342296905,0.3406455253337348
Local Pivotal,0.2096721110735866,-0.2084503700150257,0.2051472384066761
Local Pivotal,0.0190431127748017,-0.1937162273026615,0.2830489095398834
Local Pivotal,0.2528305991893986,-0.1131059362252315,0.41370566600176
Local Pivotal,0.1380536839680406,-0.7552539254727378,0.2707387145862728
Local Pivotal,0.1618228591570918,-0.3516919151152038,0.3135224041792007
Local Pivotal,0.096227924384661,-0.19791970569883,0.2622865030411256
Local Pivotal,-0.1455009555238988,-0.1050674894445246,0.42782987924356
Local Pivotal,0.0461210287399954,-0.2058440420427358,0.2945248369063791
Local Pivotal,-0.0279764618155486,-0.5717393462735955,0.2687006171462728
Local Pivotal,-0.4294211530431915,-0.1366527925443733,0.4280001190161812
Local Pivotal,0.2239021983638946,-0.1887080649195782,0.2983685212462045
Local Pivotal,-0.1452049793868658,-0.1433204637986632,0.3476946827652122
Local Pivotal,-0.4034184837744982,-0.0501322439646543,0.4060707250294592
Local Pivotal,-0.1067206346750155,-0.1132271634321084,0.3496922405072605
Local Pivotal,-0.5566798063761247,-0.1765466474951549,0.3014759194479492
Local Pivotal,0.2107910805506453,-0.1920427874960785,0.3305545333683604
Local Pivotal,0.5051988711922928,-0.1994666310264506,0.3679179221989959
Local Pivotal,-0.5839792062367924,-0.1712295797493645,0.3904309151983487
Local Pivotal,-0.0382767267849142,-0.4186331411122219,0.2977118046206187
Local Pivotal,0.1547971687568721,-0.1454767305467678,0.3918386350352147
Local Pivotal,0.144500146225332,-0.0826747721268673,0.2776650726687559
Local Pivotal,-0.0451941298431389,-0.186676741081485,0.3325779747567461
Local Pivotal,-0.0515914862007816,-0.0761649038558057,0.3308320142071131
Local Pivotal,0.0414436445462274,-0.3811812499312358,0.2084297606205239
Local Pivotal,0.0127035265080144,-0.2540904750378052,0.3043902479385028
Local Pivotal,-0.4623664688519958,-0.0786873357398417,0.388688152050912
Local Pivotal,-0.6263805165445764,-0.0616637053726513,0.3234437946760428
Local Pivotal,0.2976418943998529,-0.1964142475759852,0.3015081623460803
Local Pivotal,-0.0383745997507184,-0.3649324991288484,0.2630405450892262
Local Pivotal,-0.0481681950039979,-0.7536123459256449,0.2392069931050225
Local Pivotal,-0.0347720451283792,-0.757973197900548,0.2347608314707823
Local Pivotal,0.0889481510697094,-0.2912744469945939,0.2591833832213821
Local Pivotal,0.0780219378023275,-0.2347910493603958,0.2292803768071416
Local Pivotal,-0.5424452829710783,-0.1126673649283275,0.3274790782351555
Local Pivotal,0.0444615881666116,-0.1818259937231317,0.2534732125975575
Local Pivotal,0.2559299767977818,-0.1183006883751502,0.251268676304201
Local Pivotal,-0.0384425552818221,-0.1559219774428161,0.4113020238022081
Local Pivotal,0.4108646924009781,-0.4069013772231717,0.2960881738553215
Local Pivotal,-0.5252410211307661,-0.1118934439813498,0.367080311342498
Local Pivotal,-0.2333250683752351,-0.0785065901013052,0.4478392643670696
