Method,Density,Moran,Local Balance
wave,0.0642094161123165,-0.162817634391624,0.4025871543002522
wave,0.0829014353258475,-0.1547557313084651,0.6096557945093531
wave,0.1388454729771195,-0.0458984053821128,0.6845829154455374
wave,0.1236743446640603,-0.1452340839040702,1.2456146416310774
wave,-0.5322249897214728,-0.1402556187099162,0.4963799395636217
wave,-0.9446843275672848,-0.1952969571693107,0.6976828143889832
wave,0.1091241563320322,-0.1171307437900156,2.016064274679464
wave,-0.2515937381186751,-0.2170850344173784,0.6055848642691861
wave,-0.6691834824479699,-0.0879295911048624,0.5231246532096298
wave,-0.5669104895396239,-0.1234256148750188,0.6131141500324987
wave,-0.543003223799964,-0.062227700246374,0.453173996475243
wave,-0.4428212260745467,-0.120354712175723,0.3680961727714599
wave,-0.6074429426661107,-0.1850127272350135,0.5455898684942703
wave,-0.6595140128156748,-0.0289037258154902,0.4556019637972915
wave,-0.4501898554309516,-0.116363056967244,0.4396189233070361
wave,0.1461101193393175,-0.1560819268782007,0.341316527143903
wave,-0.314186213730929,-0.1387024088575507,0.5032464658277804
wave,0.2295159891668085,-0.1801979617554944,1.50572877887001
wave,0.0653289153514927,-0.2065952070342964,0.4150723301767702
wave,-0.5366170464843443,-0.1450046589350887,0.5077541623864186
wave,-0.4820323620459655,-0.1336576665529286,0.4554665443377235
wave,-0.4656636603825401,-0.1327541829296607,0.4614448093904495
wave,-0.8800308423747611,-0.2236945804703518,0.629229494124932
wave,-0.3596917090402934,-0.0986167915944571,0.5854279525178879
wave,-0.360228483831292,-0.0647280139913186,0.4645602438526945
wave,0.1289976071069237,-0.1592828698524167,0.6749477944405234
wave,0.1492902890926843,-0.1887562188949417,0.58218277909207
wave,-0.4587766226262246,-0.0391921000065018,0.434823679473098
wave,0.0773637687759483,-0.2045338577093092,0.4433470085868776
wave,-0.2432491582912698,-0.2394913201610922,0.5612460319123047
wave,0.1323941428330207,-0.1267540464483931,0.3311057492359235
wave,-0.7217486765251552,-0.0414224599363293,0.4747246761966248
wave,0.1164076095290467,-0.1886511840211924,0.4821817856413784
wave,-0.2267014445047272,-0.1745171604053667,0.4589039025736525
wave,-0.8098310614216188,-0.1655223349417893,0.6379935113964332
wave,0.1174087882375087,-0.193494541576026,0.3145378624339048
wave,0.1578229253457738,-0.1548035342108059,0.5105745881026141
wave,-0.370390624601781,-0.1132354014290008,0.411450168455015
wave,0.1494020477825812,-0.2325193242628978,0.5188534770768903
wave,-0.4723563674506799,-0.1210442830210415,1.3580623638696256
wave,0.281854052452356,0.002182750662406,1.044175328512089
wave,-0.1474245381171036,-0.0445836305938901,0.514864918519887
wave,-0.513632170776913,-0.1219867074131676,0.5001200945695159
wave,0.056917220117271,-0.2054085690828068,0.2618471771116585
wave,-0.3615268179885086,-0.0233850413304429,0.5035991175195251
wave,0.1151568506289405,-0.1184430173315911,0.4391519569880324
wave,0.0207957590486446,-0.1977316385286695,0.1908806749691662
wave,-0.5586380911644516,-0.1773501887067255,0.423963135196518
wave,-0.5818474303328821,-0.2101220419900913,0.4780632260353394
wave,0.1966260007879914,-0.1370259285612721,0.5470002859430452
wave,-0.4585181914054811,-0.2192598700448897,0.3779908657262927
wave,0.0382315116625442,-0.233304879774166,0.4245767092285733
wave,0.071154538676406,-0.2268495146734503,0.7666327028210131
wave,-0.3302148660794574,-0.0206249793807502,0.456667942712469
wave,0.0795557904318681,-0.1553983102448776,0.4371330889793701
wave,-0.4947419164090027,-0.1553849871771675,0.4512662372667049
wave,-0.4531421166133355,-0.1095040424636595,0.6823779223362725
wave,-0.3534106243399589,-0.2329202706152592,0.5374942113640783
wave,-0.5149674509477341,-0.1524390051324437,0.9181069781031628
wave,0.1810139033416429,-0.1527794445662999,0.7194852129341978
wave,0.1426293339695734,-0.1335051558388226,3.8951826524884847
wave,-0.4304005814671226,-0.1323534233027586,0.5978071553154546
wave,-0.4964655786371509,-0.1342381446124228,0.8644268844873849
wave,0.2192490688844736,-0.137112096914562,1.10721818307376
wave,-0.4617315748954749,-0.2163463284375155,0.4607096849721717
wave,-0.2788291233099405,-0.2653971204934565,0.5528615289526931
wave,-0.4437557111623727,-0.0987316640403366,1.1098212094243876
wave,-0.3906605906603276,-0.0525569215517656,0.4765884345067344
wave,-0.4456220838094395,-0.227519773375173,0.4210373920437298
wave,-0.0169634922559866,-0.2424546621408326,0.2340409887598339
wave,-0.3754290794041339,-0.1601990230400666,0.4953900686899432
wave,-0.283379233391264,-0.2388053076682722,0.5186734338454333
wave,0.0381923421253429,-0.1675052961545584,0.3633491187983926
wave,-0.5351580793182941,-0.092927086511783,0.6826140491116317
wave,-0.0417717785869841,-0.2319959650765507,0.218077647784763
wave,0.0860647491672285,-0.2289593965305535,0.3342175465886172
wave,0.11571702046544,-0.2297542428982377,0.3326288504922777
wave,0.1828217684012171,-0.0201851401997131,0.5662091394282227
wave,-0.576022979663592,-0.0730365581999888,0.4665960534133093
wave,-0.3162804502354124,-0.317708386883848,0.5483635557433656
wave,0.1523001133909281,-0.2633647225993965,5.935757351595794
wave,-0.6125750786199978,-0.0304735527450914,0.5394682628502601
wave,-0.4391001684309552,-0.1583592798307251,20.99155499977197
wave,-0.4982677723510875,-0.0103211956005265,0.8108773845017005
wave,-0.9543620285290584,-0.0462069016351953,0.7324480248620354
wave,-0.9101991253667104,-0.1889535393414703,0.660334079016846
wave,0.0414043251611954,-0.2037417441740744,0.2212124649143205
wave,0.0574803088825022,-0.1648524712147537,0.411931140302523
wave,-0.288879263458343,-0.1751487812480814,0.5210342363054504
wave,-0.5005768080513041,-0.1754428444247178,0.4724323076397811
wave,-0.4977746607070406,-0.1296923121066394,1.1107601058474796
wave,-0.1942706629209646,-0.1263339140973495,0.4454325445777591
wave,-0.401624843999732,-0.1271364811423463,2.134965552271003
wave,-0.5421258006802127,-0.1220268281088121,0.5468409306546452
wave,-0.3786908344686563,-0.131274073980781,0.4971482334939662
wave,-0.7849636876432683,-0.0778288992327989,0.5328920588999259
wave,-0.319718493320839,-0.2078008901648191,0.5220332304424955
wave,0.1414808139712777,-0.1130145102352789,0.4613579438515042
wave,0.1802582753693818,-0.1760548151874486,0.416642109291478
wave,-0.0367466670759606,-0.2207086837440859,0.3007142264437701
wave,0.1378022127408575,-0.1368144320847134,1.7088978500674343
wave,-0.4657484256342387,-0.2613989358471318,0.5038952582577526
wave,0.2153659973820744,-0.0805254760913471,3.876827304281544
wave,-0.3882004176940619,-0.1617264887410126,0.5750789974587004
wave,0.1229117268475827,-0.2054267590714985,0.4097626983203341
wave,0.0815534792782289,-0.2058113140185896,0.3431849903243038
wave,0.0464385445694177,-0.2144022756018557,0.3044024865857837
wave,-0.4486257617483858,-0.0743026651458227,0.4095739617968422
wave,-0.4977843226380769,-0.1360383195458814,1.0869494360573788
wave,-0.5577791807079189,-0.0986078570574174,0.4851464579195421
wave,-0.6103559516775146,-0.1582471813305209,2.0509810392330774
wave,-0.5164664517330393,-0.1067608088323474,0.5193950654991313
wave,0.1393154316228732,-0.1800110622101532,0.7297225648207014
wave,0.1351103104424686,-0.216106391071021,0.3990598361987164
wave,0.1169297839879877,-0.1393774035218599,0.416743184724946
wave,0.0900680404629414,-0.1300789460534253,0.2854303012389554
wave,-0.0079162847774288,-0.0674315366218566,0.3529125656260365
wave,-0.382210060564044,-0.1975650962680355,0.487379670003678
wave,-0.5436784697162799,-0.1502244397179189,0.4826283197017695
wave,0.1993422095767326,-0.1589712001288208,1.1287864671315495
wave,-0.9203214608363308,-0.1649793162299026,0.6770576721749252
wave,-0.289417598842852,-0.1476420893983469,0.4931725727528145
wave,-0.4469821780697235,-0.0985189043290942,0.5864116091398791
wave,-0.0057860630044371,-0.2708552494457639,0.2825177618812154
wave,-0.3625334285017842,-0.1023282448652181,0.4865827935571375
wave,-0.2810427473929456,-0.220366000001818,0.4690978557354522
wave,0.1260144140043911,-0.1112090826212715,0.4220837571972174
wave,0.0946793633708613,-0.231989852807723,0.3459145544341874
wave,-0.4251095278647668,-0.2839974254067363,0.4867450810098734
wave,-0.5232365281564763,-0.1924486953652706,0.4914056515865696
wave,-0.5196398091435837,-0.1335155171354728,0.4335175014369097
wave,-0.4640869482329126,-0.1469572865114227,1.1372925453636948
wave,0.1251934247675172,-0.1977027697623276,0.4413207001322962
wave,-0.4563363399414603,-0.2146964116763052,0.4093420289093883
wave,-0.5097103160383906,-0.2201791688027083,0.9285680321910824
wave,-0.8209403556161983,0.0005774172149371,0.7247174208569812
wave,0.2668642408877932,-0.138872550915714,0.5769321352859925
wave,0.1359638397881123,-0.1333570969652286,0.4874784084158826
wave,0.0768726470050661,-0.2422180032451976,0.4488077827012542
wave,0.033815202529397,-0.1866753775513485,0.4567323342824352
wave,0.0896808577131547,-0.2125204993913335,0.3557731293502436
wave,0.0613609661364263,-0.2182934060880212,0.2290251829326754
wave,0.0364829476027332,-0.2262986945681646,0.3308371423006329
wave,-0.5113061986867017,-0.1913217761529012,0.3927620870562803
wave,0.1004686801115798,-0.1851194817494486,0.3387895710764725
wave,-0.0276020482951776,-0.1786340622816238,0.2925823473357238
wave,-0.3030386917806925,-0.1202608253114464,0.5218274492242744
wave,0.1586529782458621,-0.146277798708734,1.5753611815566022
wave,0.0574413373034667,-0.2412170054251486,0.3668956619835155
wave,-0.4583541800519404,-0.1279830153754505,0.4159143611268172
wave,-0.480961776610807,-0.0919867480829322,0.5215896560687496
wave,0.1187227618451342,-0.1377654427195994,1.2898087488841177
wave,0.0539509768813133,-0.2599810261465758,0.4667602624218103
wave,-0.0741485745101314,-0.3115670545930368,0.3530620531529628
wave,0.0685483083479499,-0.1812815457510218,0.4213747118409809
wave,-0.4080938159265921,-0.2320411363123916,0.4354331858516201
wave,-0.3803381568559318,-0.2522570922774348,0.4588439151143548
wave,-0.2933113876293991,-0.2684850453623565,0.5351195840839386
wave,0.0710419976295308,-0.2241836315510595,0.3001996695876571
wave,0.0416583264879307,-0.2188506333228253,0.2497394983145631
wave,0.0639589434485765,-0.1602093524188755,0.4598226589597739
wave,-0.4811676317866933,-0.0584816597688967,0.39587341731343
wave,-0.3264347563970353,-0.2229450620677561,0.5052740149377203
wave,-0.1260631621081932,-0.1330044498928211,0.5212949338081014
wave,0.1526888357409854,-0.1528456044028633,0.2643456336439851
wave,0.0122042141796918,-0.1979139009732423,0.3852308931445897
wave,-0.5251453302209534,-0.1350805379705981,0.4195111390585658
wave,-0.3545507002872243,-0.1933346685144426,0.4554858046340481
wave,-0.1910730869108817,-0.1078275908928655,0.5701895165283872
wave,-0.2343992565077709,-0.1571942631587289,0.4609341742728965
wave,-0.3082465853432281,-0.1554529788853001,0.5287280584284585
wave,0.0732685959535239,-0.1488924759295447,0.3137699890631721
wave,0.1003156372476862,-0.1769384603438454,0.4844402092499032
wave,-0.6317643848162439,-0.0150765119864674,0.5139271271303671
wave,0.1192572010206046,-0.1569305232657417,0.552458680385971
wave,-0.4213618280332111,-0.1400582778118321,1.617473723619825
wave,0.0473190922177782,-0.2284276724520683,0.4402655242358985
wave,-0.135914380121255,-0.1201091768537097,0.5356226068490811
wave,0.0590367869112129,-0.1746922143163331,0.3863809229841856
wave,0.1016592845702081,-0.1963562133956957,0.3949950665459241
wave,-0.2287383513767257,-0.2601363462460695,0.4712486597022147
wave,-0.2816811296307954,-0.1962581091287187,0.5811772561532176
wave,-0.2062011561184567,-0.2367170703480745,0.6062162191545972
wave,-0.3061452396699558,-0.1881688875905285,0.5754610995810221
wave,-0.6134048464566346,-0.1471425361349559,0.1758757438723982
wave,0.1176636227735694,-0.1078049516813071,0.4815845701155869
wave,-0.4693292921380435,-0.106092663215428,0.4849860025300885
wave,-0.3533131718948107,-0.1731399286388574,0.5104134851724669
wave,0.0908657872436822,-0.1948815726121387,0.2939857219847916
wave,-0.1954877539873863,-0.1555642077380469,0.5334192444460063
wave,-0.3678984212093381,-0.0993283081891014,0.4361680788599468
wave,0.015997536152782,-0.166263813473495,0.2513818918767595
wave,-0.3081749515269101,-0.161952320480512,0.4521732892299577
wave,-0.6005781569446198,-0.1019477184836589,0.4838353673282966
wave,-0.3565361888604793,-0.0570568932565191,0.4171742905796582
wave,-0.1741927853544997,-0.0856869025010398,0.5186888453726779
wave,-0.4966138147596149,-0.1621227428850509,0.4625921602911456
wave,-0.3645059863013192,-0.167737006222536,0.5540793494561252
wave,-0.880877551705174,-0.2214925389756625,0.6600025087109719
wave,0.0761520829686373,-0.1406746352068423,0.7696077554174564
wave,-0.5518539219915248,-0.1323059626178241,0.4278989921141221
wave,0.1443619936363228,-0.134901535378395,1.7070258878976432
wave,-0.3190273185177004,-0.1079655869066675,0.6136752694913163
wave,-0.2279151979329149,-0.1786262161078902,0.5372379097080311
wave,-0.4239278408133047,-0.1393420992841947,0.4619935075960637
wave,0.1617245605114681,-0.1900747101506356,0.5518232495056101
wave,-0.5711395457780396,-0.0519753721398323,0.5787516320081826
wave,-0.4548149802586758,-0.1315047167094666,0.4161257499409299
wave,-0.9356813891086329,-0.1477370600112403,0.738402760013191
wave,-0.9062738625817972,-0.1761607430803757,0.7136349467706624
wave,-0.3758678230425717,-0.1099634285206799,0.4032914325375204
wave,0.0771282968041842,-0.2335865393114115,0.3720372497452337
wave,0.1065214485455168,-0.1853522175755578,0.4259244604007297
wave,-0.4751938618780199,-0.2607120462943378,0.3340340270553064
wave,-0.3370562169703935,-0.228906236167613,0.5291148068112864
wave,-0.5238519053191149,-0.2723152860010639,0.3713878092925997
wave,-0.5073342530042796,-0.1582916575741017,0.457832589589741
wave,0.0894326453848164,-0.1699759140907236,1.2257100278653978
wave,0.1217655998451047,-0.2275543024608842,0.3585491969843902
wave,-0.8100945783906228,-0.0452801692544006,0.7252974149821979
wave,-0.5593332140227814,-0.1121284963522171,0.4318249040378368
wave,-0.4092326035226552,-0.2671341125976845,0.4664021325827392
wave,-0.4377997194886037,-0.2611807788987773,0.4558972789206313
wave,-0.7199539322240877,-0.1860005126248653,0.5688274889716936
wave,-0.0064279705276445,-0.2376976452647141,0.3025071280280558
wave,0.0948717940019044,-0.1318503213046023,4.365792077821936
wave,-0.2299329794718969,-0.1647774192969446,0.6091236291677505
wave,-0.2292867409125542,-0.0897465602113783,0.473118268616259
wave,-0.6512591497622244,-0.0964623170359635,0.5689369192310112
wave,0.047942483908587,-0.1998289460943268,0.2804529831483041
wave,-0.2952413749901029,-0.2048440074191779,0.5842753629503946
wave,-0.4657306230806346,-0.1497542182895186,0.575048516055976
wave,0.012338956624294,-0.213628111848163,0.2320732500853369
wave,-0.3001378054355939,-0.1611165411283769,0.5880384693922656
wave,-0.6524975563353613,-0.0780510004262893,0.4528561888527885
wave,0.0521083662168334,-0.2266672754915431,0.2888216225517782
wave,-0.3963365708101491,-0.0913019546302694,0.4697152075991382
wave,-0.4841695007379329,-0.3170068043797637,0.4788744782680902
wave,-0.3156326509839048,-0.2386222327735631,0.4694388105566813
wave,-0.3060118570832057,-0.2077981845794249,0.4744663588947921
wave,-0.4112464022820211,-0.1844113106408038,0.5015072568276056
wave,0.0357358037235509,-0.2302779639315009,0.3740492635955234
wave,0.0250415101728087,-0.1798625932686182,0.2896512256710513
wave,-0.3250097794019025,-0.1751443016067312,0.5943792757258877
wave,-0.9217648674803997,-0.1772503668571914,0.7015900744445671
wave,0.0460864787352231,-0.1824618699333714,0.3178935115710365
wave,-0.4462505533536589,-0.2093772671858724,0.4560857593596702
wave,-0.8767478437800504,-0.1107269485744269,0.6853011017918605
wave,-0.5516997817426516,-0.1645354688707809,0.4667912542881423
wave,-0.0642598792741707,-0.1869502169701061,0.2141971343873498
wave,-0.4275228357422952,-0.119711958460318,0.4504481639906125
wave,0.0459111524732753,-0.1769258291454875,0.4388218057167791
wave,-0.3955424988454348,-0.2075540881461406,0.9394643266674956
wave,0.1898319519473802,-0.1130969585902124,5.5000646456539855
wave,-0.4740895867758543,-0.1678736841629891,0.4586068428786811
wave,-0.3715728249016165,-0.2746868044551614,0.5153682393996482
wave,-0.3687304856541745,-0.1609608786454314,0.4896870074374701
wave,-0.7653114703208577,-0.0496578879750637,0.7127138801691866
wave,-0.2460948526917308,-0.1303954018838511,0.4758530665643493
wave,0.0212956109466299,-0.2019235233536661,0.2464517177380282
wave,0.0377258972379321,-0.2290765973951608,0.2275351734691595
wave,-0.0400348971429753,-0.2312582425728656,0.3024697167401504
wave,-0.532443427714365,-0.0901930291503035,0.3875958497008886
wave,-0.4162084353705111,-0.1666122245933596,0.5922730209528537
wave,-0.5100681727662778,-0.1435934895541219,0.4192929398135026
wave,-0.396347799419221,-0.1684957533557389,0.4682562763466898
wave,-0.2552535162824041,-0.1027023242887068,0.590849733065464
wave,0.071244455141033,-0.189287062645249,0.4234482831164639
wave,-0.5479774671998976,-0.2497170238361155,0.5120426440883042
wave,-0.3023142043925778,-0.2529201100413045,0.4190758707122335
wave,0.036881324813935,-0.2402089451580468,0.2834720770519095
wave,-0.4163899202668257,-0.1407270505248144,0.4382882303575812
wave,-0.4821954748360766,-0.112055130310618,0.4680752746797882
wave,-0.4702024158778389,-0.0832952428949631,0.43508212138209
wave,-0.4754958525696087,-0.1155620966025352,0.7969137031071274
wave,-0.3384571407250244,-0.1661077556010564,0.454257085337959
wave,0.0724647476798147,-0.2162997206708909,0.4441208153856202
wave,-0.334748312120365,-0.1554888316298179,0.5276898483985323
wave,-0.2646170018108452,-0.203322823363493,0.6230246874169859
wave,-0.5034494463838326,-0.1195453483219465,0.4290754016715861
wave,-0.9065599479405048,-0.1477611427117794,0.6995464773986197
wave,0.0994962441084961,-0.1937718372940921,0.4960731737992377
