Method,Density,Moran,Local Balance
Random,-0.4213013814542056,0.0402993034136999,0.6674322218372847
Random,0.0361986760161085,-0.1007415254027919,0.4520304752238931
Random,-0.0047691707242019,-0.0883567184790053,0.9971230103899412
Random,-0.0816669533921116,0.0044156629313459,0.445477070355213
Random,-0.1058810467587851,0.0060929888921987,0.6742736271355387
Random,-0.4057816678238752,-0.0616150528933683,0.513962968803091
Random,0.2116168064663993,-0.2089820770339876,0.488940732583376
Random,0.0889578462924812,-0.3411154884818653,0.4047289298136889
Random,-0.36584647990766,0.067192941268312,1.2587064093859717
Random,-0.338433015839423,-0.0589905392127752,0.6367714830256945
Random,0.3173991761324446,-0.2241162449574595,1.0086339985826789
Random,-0.7335180841648253,0.2161925048209097,0.576295531383521
Random,-0.083336939743723,-0.0100464399663194,0.3478881059356478
Random,-0.2779157954416927,0.0131746378493831,0.7240132667601468
Random,0.1611179781154645,-0.1252618986850637,0.4229673419074177
Random,-0.7295059922829514,0.1271277587013494,0.8444162079708362
Random,0.0234045229084534,-0.0663923866185378,0.4167765113645415
Random,-0.6479985076139291,0.2286208656810262,1.181872770300885
Random,-0.6150300220374517,0.0180802993969853,0.7049347446939896
Random,-0.6910827816935381,0.1462516270801425,0.9115479172000516
Random,-0.1219846856332329,-0.0249054412423388,0.5562352529332305
Random,-0.4589321461545655,0.0758300221380038,0.8161715368989076
Random,-0.1902487803131102,-0.0845631580445139,0.5957124909456103
Random,-0.3617324921728333,-0.0037609777273482,0.6680170172521481
Random,0.4874570631705228,-0.1913930788307538,1.0003314669200956
Random,-0.1888268268985568,-0.2090168573810142,0.5869162668924586
Random,0.058761457941413,-0.3639016178552542,0.2701034703121017
Random,-0.6423889329190984,0.0508915027481658,0.6020706188626154
Random,0.0058856306698849,-0.0086037418348834,0.5271199235228528
Random,0.0967305905855108,-0.1089171123459269,0.581000957307539
Random,0.0394295949431924,0.0508808004309578,0.8079160780295854
Random,-0.3663430086470699,0.1021184174275642,0.9635587653801784
Random,-0.387721397419589,0.0580338112776452,0.9835683892777654
Random,0.2417987634026944,-0.2635343423409041,0.3560588738543577
Random,0.1467090354491815,-0.0737747490658689,0.5522220791671794
Random,-0.1613826497149035,-0.3226475550721431,0.4624313584192376
Random,0.143715095752807,-0.1468563678361141,0.4068732888847785
Random,0.0864801187501654,-0.0616644636967639,0.5636618499797506
Random,-0.6734155236863916,0.1096705692075999,0.6828994124457783
Random,0.0891557376591353,-0.0717268445810539,0.5300266597349198
Random,0.0432045254189674,-0.0103427866627558,0.5048572499705928
Random,-0.0507531040114421,-0.1517917443867863,0.4557923081816941
Random,-0.1063049690520573,-0.0319305671778991,0.3209545941684693
Random,-0.4633964489353298,-0.1031393108423742,0.7648729030496675
Random,-0.733501639099854,0.0352659276977066,0.8095575498820179
Random,0.0129649743915237,-0.1238949212791023,0.4561232239154145
Random,-0.0242113818524322,-0.0242524418589643,1.1704101561111362
Random,0.0331572373869135,-0.2032596122826669,0.3181163994867674
Random,0.2784389401239606,-0.0750957073813723,0.37448057690283
Random,-0.6781335637871877,0.0607088333716688,0.6703673163147793
Random,0.0404546990725256,-0.1437558495221952,0.5187852887607364
Random,-0.2289318629964412,-0.1101970439163722,0.462321283925052
Random,-0.2603092476148838,0.0526152974196437,0.8616152552183788
Random,0.3221805048907974,-0.0757748733057055,0.605666865969671
Random,0.32096758960456,-0.0619734610792882,0.6652992165287167
Random,-0.0141768299440917,-0.0838085146974339,0.4197808893821859
Random,-0.1809452660546864,-0.0379688853820065,0.4962911049555291
Random,-0.2054399216914745,0.0032279699855247,0.554344237519186
Random,-0.0241737938345523,-0.1846884696476059,0.4391162972665851
Random,0.0896934027302651,-0.3150163958679615,0.2994741610030848
Random,-0.6377147418337683,0.0646819005411582,0.642996232841697
Random,-0.0965533431856811,-0.0185433740523952,0.4917970818276777
Random,0.3516594490302168,-0.0663186723041127,0.9749957154458894
Random,0.0303164783253021,-0.1111206710392228,0.4456831027724106
Random,-0.7358028757765629,0.1095691522796082,0.8697563275775376
Random,0.2109388841960362,-0.1602252209258142,0.423353625784743
Random,-0.0193249660172308,-0.1129903585545691,0.2317000872801348
Random,-0.2319489528152818,-0.1161720895377053,0.5478245621054157
Random,0.0965054117105236,-0.0618670074444418,0.4733850978691966
Random,-0.0414778911006435,-0.1185694627818551,0.5911293146099005
Random,0.1454469211317831,-0.2435187955750701,0.3663536074685292
Random,-0.1566991772947574,0.0794141399790211,0.5017062096290689
Random,-0.2062575517591513,-0.0516594439373993,0.9885439496812553
Random,0.2102027769997331,-0.1547596670560406,0.5825621017341338
Random,-0.3347292454176444,0.00969558845427,0.4501384617295487
Random,0.0696738867574922,-0.1124121783524976,0.5579488746918628
Random,-0.5536058511036425,0.0495371263586168,0.5771638057299762
Random,-0.6625519248350633,0.1041109737583991,1.0892741226561358
Random,-0.6537127607768473,0.0824669948150006,0.7358935627018207
Random,-0.3241337331490376,-0.0761684238521845,0.6563649201520398
Random,-0.113537119770621,0.0125310870843033,0.7171973623133497
Random,-0.1612584535177959,-0.1537130024493919,0.6244307562035243
Random,-0.2509898599351841,0.0158436108694551,0.542238431516211
Random,-0.2312691003307352,0.0474247086692497,0.4877182118838468
Random,0.042935793888255,-0.347535316626914,0.3251460760641503
Random,-0.5980342241275188,-0.0158347876681624,0.7057813415473826
Random,-0.5982210443399306,-0.0656221374159604,0.6062957645225399
Random,-0.2236842346806856,-0.1627305617168436,0.5476824504880845
Random,-0.5263904909120815,-0.054856074362395,0.7296348406471694
Random,-0.5488591829839956,-0.0275423159733351,0.6059255213034719
Random,-0.1345114244654678,-0.1694649206525944,0.4841312002965475
Random,-0.1125101859267746,0.0391027779283856,0.4688261998353467
Random,-0.3371842953740925,-0.0468704332366137,0.6830570579968955
Random,-0.0113462912468921,-0.1395761490142217,0.398920750480554
Random,0.1663049886332078,-0.2550322850528262,0.5618543929237337
Random,-0.076471905444895,-0.1708426791926236,0.3873304747805575
Random,0.0224446923938352,-0.1548084103950561,0.3712973967307129
Random,-0.3605270052995031,0.084490263601704,0.623251387899074
Random,0.0520747141431391,-0.0312042118820572,0.4402016267826681
Random,0.0515905194987433,-0.0472790044776577,0.3571465798161772
Random,-0.4060696238157857,-0.0427023077664375,0.9785799328160576
Random,-0.101609053689443,-0.0236051149398137,0.4181921284993888
Random,-0.2670327214722464,-0.0552766550141179,0.96283987193431
Random,-0.6985180141257711,0.1591204265332287,0.8773399251339555
Random,-0.6143520414591028,-0.0562557605921632,0.6436853718600272
Random,0.1810821884431221,-0.1362524371082561,0.3975220982734646
Random,-0.3779112005495668,0.0500452328503741,0.7731260014319907
Random,-0.1036642142137431,0.0724707992686865,0.621175304003363
Random,-0.2482663115588397,-0.0080256744058522,0.5559269492698157
Random,0.1005900621424569,-0.1722160158398067,0.3286610637139803
Random,-0.4110480928136298,-0.0356411567277358,0.6098453268545003
Random,-0.1083054430467215,-0.1542133174867959,0.4418484937701869
Random,0.1207371941173891,-0.1016922266180279,0.5232781090727012
Random,0.11809637264126,-0.1842686119097905,0.4283035406079677
Random,-0.6871274733764775,0.1317449126627322,0.8395891736075721
Random,-0.0695635225878267,0.0025598949563032,0.6933746995306281
Random,-0.037080726505171,-0.021124278809927,0.7511978811181137
Random,0.1204248782836956,-0.0551046149065424,0.5233804185526849
Random,-0.2741757891326898,-0.111097768310512,0.6441849877704515
Random,-0.1601399046522731,-0.0285677092229935,0.6480784958735272
Random,0.052251531826677,-0.1723885093257942,0.2131940639928806
Random,-0.1101882229754759,-0.0393534999673696,0.4792878833618483
Random,-0.3049435838700714,-0.1122862583019394,0.5537958509073534
Random,-0.6509682420152837,-0.036713714184399,0.7796206587951957
Random,-0.0295047766008665,-0.0656159463996393,0.4091734918906143
Random,-0.3821544253475076,0.0207336101939176,1.1081538741016403
Random,-0.6038494540561614,0.0670122348026418,0.6013135948083972
Random,-0.3419676854225066,-0.0511853443596507,0.5637548876810785
Random,-0.2257184150617112,-0.2044661628084609,0.3591037657009822
Random,-0.0162061841554664,-0.1359941750877006,0.5738603598224746
Random,-0.2542063942780447,-0.0778401146373564,0.4910173426691798
Random,0.1895313153444416,-0.1105409628352041,0.3654086588818243
Random,-0.6967690828966666,0.0665865909516863,0.7917114225618697
Random,-0.2237060486558098,-0.0507666294216134,0.5086226753552245
Random,-0.3433824634139541,-0.0349006559888211,0.6914668199269263
Random,0.0106505778009132,-0.1550718916408876,0.4127426616280727
Random,0.0671574974928799,-0.1278908408146419,0.5978426843976815
Random,-0.3133838772752554,0.0103840403023855,0.8129993197862188
Random,0.2388534388233969,-0.2156411095069139,0.5244681081139252
Random,0.2196514092118398,-0.1113916266241779,0.3960450612727454
Random,0.1148739881892717,-0.1078904209710309,0.4447232865042695
Random,-0.4927952172049768,0.0487247275796992,0.7660012298840957
Random,-0.5274420327447574,-0.0299467981074439,0.6320101390962891
Random,0.0606820890776318,0.0008643206279978,0.4708376293253841
Random,-0.2056575356046262,-0.3220245266502022,0.3228155797664362
Random,-0.0593678905819287,-0.2500071991473858,0.4571675501219853
Random,-0.2484149033822729,-0.108671400312597,0.6934521777098913
Random,-0.689275492550665,0.1094033542322611,0.7938926179530875
Random,0.0642812407415413,-0.3263456185299399,0.4451176479428407
Random,-0.3328574406235309,-0.0743527406433757,0.3894674926944748
Random,0.0321009790137427,-0.3932229672509848,0.3695948095809944
Random,-0.6605952883700917,0.0304980099438614,0.725137842366793
Random,-0.1823518350060342,0.0339642262789784,0.4622264250862221
Random,0.0233951792110532,-0.116856980203468,0.5443613850889983
Random,-0.1285223364806856,0.0346572026659299,0.4298742850578571
Random,-0.0415770726466121,-0.0714100933817319,0.9358368006036965
Random,-0.5839477627447209,0.0495919357201491,0.7512703500016062
Random,-0.1783909875220379,-0.0223328141785211,0.4704955560149368
Random,-0.4331870644992076,-0.1047041054814528,0.3757784010879182
Random,-0.3258804462543504,-0.0647479328055405,0.5544418310541831
Random,-0.4377248439807257,-0.1039782903135524,0.634702754532807
Random,-0.0542467937127615,-0.1927646338209603,0.459186844505468
Random,-0.4547757728352752,0.0162881618226246,0.3545660468402471
Random,-0.559534026260568,-0.0115372390143013,0.6993168921935738
Random,-0.3100052413802807,-0.269650095311848,0.2414295412175166
Random,-0.1007600497848899,0.1056654058057485,0.8006794874853027
Random,-0.0832007131404035,0.0575706528105011,0.6587968156686603
Random,0.2325453736844848,-0.2233607743768881,1.0593103384042095
Random,-0.3208493401477295,0.0134692485150869,0.8480721418720581
Random,-0.0865943055142791,0.0613670348204827,0.5999394281273362
Random,0.0571172173121951,-0.0196411107394993,0.5370355234025619
Random,0.0729042515557283,-0.2057692656124011,0.4795585135636457
Random,-0.3231120499538342,-0.1106061055134084,0.5125493141583495
Random,-0.7261798314979835,0.1248791366879091,0.9284733837251846
Random,-0.1581763135605898,-0.1568823176800632,0.5061587509567187
Random,0.247567255261228,-0.1873490035255963,0.8897333968745056
Random,-0.7245442966672443,0.1582402598133956,0.8595669619860227
Random,0.1226535965350228,-0.3119830159090428,0.4081762841680625
Random,-0.101862664086491,0.0308285556499715,0.6215823656736251
Random,-0.0451211091333213,-0.1344487135233605,0.2787799152031568
Random,-0.1385715456687878,-0.1474406373526734,0.4219896402345097
Random,-0.0015273620642941,-0.0228803666370894,0.4556306599898735
Random,-0.1868714685993158,-0.0793935586644594,0.5688770634659546
Random,0.1376241888506578,-0.0656062970335828,0.4087928291608914
Random,-0.0871617564644198,-0.0072045517687384,0.6063975459804463
Random,-0.5965974753742739,0.0769451836631616,0.6485087580810773
Random,-0.0710885545560181,-0.2119325832443273,0.4902674846767667
Random,0.067239335170393,0.0031635896453789,0.3738437617236214
Random,-0.0040045041189606,-0.1158942488087411,0.7689633214880472
Random,0.0295949125801096,-0.1146698885737858,0.4859809490318098
Random,-0.0603524228402713,-0.1103782416795062,0.3778422089953099
Random,-0.1123872670081914,-0.1999577341170411,0.3319680823614539
Random,0.1867437870976512,-0.288223083338862,0.3201318817864998
Random,-0.6368655601178373,0.065408608045706,0.8811267740772549
Random,-0.4792149829323655,0.0028491349588136,0.7479745713193883
Random,0.1681959647928697,-0.2008243322314046,0.3911095327416042
Random,-0.6693947006468104,0.0729120727545685,0.9172524571295428
Random,0.0414166730594007,-0.1873597484407471,0.5435087527919873
Random,-0.4545490767879203,-0.0773721890869413,0.6692197867268921
Random,0.1826097434872752,-0.1833491388201811,0.4952767044660957
Random,-0.7150724972125676,0.1774277050997293,0.4149161468030374
Random,0.0970296194404207,-0.0047756436708653,0.3440378123707474
Random,-0.0942795274754373,-0.0605444293047977,0.4875509464905498
Random,0.0640859760434139,-0.0833564047660703,0.5849769105333905
Random,-0.2401497189597819,-0.0049853928679938,0.728637695076733
Random,-0.3392021264538644,0.0085535921779374,0.805010873914592
Random,-0.7197823391443184,0.0596199561562299,0.7977663846221879
Random,-0.5116716899421027,0.0073209180761167,0.5554761596108606
Random,-0.2287482675079435,0.0030995787292153,1.196909470543732
Random,-0.1647159470751101,-0.1579469817093843,0.4113316158960138
Random,-0.0910309890028182,-0.166351281780657,0.4417306231708767
Random,-0.0242419331557466,-0.1195073774949351,0.4416688154445116
Random,-0.3191121427489112,-0.0084087503367988,0.6482232354296309
Random,-0.515061929273629,-0.0228014436233967,0.4875138450038871
Random,-0.1505956591622721,-0.101875169075792,0.5017314513035663
Random,-0.5485536161366096,-0.184942582141209,0.5987598332136502
Random,-0.1224205828095944,-0.0214553157604771,0.8512993439492083
Random,0.1631070390419296,-0.4352793150292338,0.5355338820092476
Random,-0.0977718629124225,-0.0517307647855841,0.6741432147710125
Random,-0.7364336083514608,0.0961612114386733,0.8669561598182087
Random,-0.3719536211915848,-0.0190358753528824,0.7550495101692197
Random,-0.5667197858806058,-0.0182436541780191,0.7226967991170468
Random,-0.171192626885335,-0.0797073354088629,0.3263381851891211
Random,-0.084271370874507,-0.1702909884838021,0.6071897480286756
Random,-0.3105779211335266,0.1092455016025239,0.9150094043988128
Random,-0.0428334949612201,-0.0756640740167688,0.6618020600835457
Random,-0.0033146090788242,-0.2042961612768158,0.488623430101078
Random,0.1016046461043976,-0.0813681629205268,0.5051349927929257
Random,0.0382740765183185,-0.1506220213538345,0.4075681647100374
Random,-0.5849506013592413,0.0170035973744237,0.6669609561996941
Random,-0.6447210820156706,0.0412936869391153,0.555093640826839
Random,-0.3464166735384167,-0.0962207980543084,0.641181069263127
Random,-0.2064738879362513,0.0950632693465667,0.7332244499622477
Random,0.3780759314110222,-0.0914994637261304,0.4913353939370621
Random,0.2571749153971478,-0.2235617248378442,0.4013595177324584
Random,0.0417922664571584,-0.2728035215143184,0.3311411236297879
Random,-0.0831687482887225,-0.0191780927342677,0.5711952215970375
Random,-0.7291435303583889,0.1966750583457148,0.8280386041761224
Random,-0.1694346132569793,-0.129305098382455,0.4950171342825749
Random,-0.093599068660538,0.0285475414060002,0.3662016318679743
Random,-0.064740916972295,-0.0478829194210026,0.3894856273259729
Random,-0.0243358304247112,-0.1275454855568703,0.2878129599993533
Random,0.0987859220369522,-0.4031011270651565,0.3996759940558482
Random,-0.013334654945943,-0.1169673029525856,0.421405291573435
Random,-0.2766027668993391,-0.0601304245725035,0.2913474680238563
Random,-0.6172565804078128,0.0647924151015549,0.5551427430804894
Random,-0.091430194423532,0.0679857702861413,0.6078879360516133
Random,-0.0172079406930454,-0.263811074099548,0.4293747092342631
Random,-0.2990294868294385,0.0783385467187621,0.5000857749827654
Random,0.2524499254015823,-0.3480046002360042,0.4811575232821354
Random,0.0547265787569265,-0.2070275261425204,0.5635804974695866
Random,-0.4007038113700919,0.0137412397795919,0.7023359482361711
Random,0.0456237529352744,-0.1432393934670727,0.4111474084300582
