Local Pivotal,-0.1203035654469905,-0.0954194597701271,1.156611910988414
Local Pivotal,-0.1275460478185873,-0.0220637510131988,0.4576408427117849
Local Pivotal,0.3525876800465832,-0.0605077311288311,0.6337781610107228
Local Pivotal,0.1374932956577037,-0.0959794298209384,10.351988878286008
Local Pivotal,0.5037450125204899,-0.0095319202422291,0.5716011938691096
Local Pivotal,-0.3095604824582072,-0.0502731044124553,0.8389842253378071
Local Pivotal,0.5059330196575618,-0.0659463581704334,1.7744582185448865
Local Pivotal,0.1937364719298071,-0.1239975412786212,0.5436796940411799
Local Pivotal,-0.2590046076735991,-0.109795664633035,0.6926106644794299
Local Pivotal,0.6789202140208073,-0.0531045392836641,6.331324386205007
Local Pivotal,0.221601518144953,-0.0624257002273773,7.747733743817863
Local Pivotal,0.3001779308710868,0.0293455582587995,0.7330166139022184
Local Pivotal,0.1401749767965026,-0.0317146937818654,0.6861756348471736
Local Pivotal,0.407124411403456,-0.1613456951854062,0.8249313756700318
Local Pivotal,-0.184729729651101,-0.0573599225796087,0.9046816057859272
Local Pivotal,0.3352006397789217,-0.0626170204603594,0.6003517949879419
Local Pivotal,0.1445573567342193,-0.0522235974673429,0.723219183310448
Local Pivotal,0.3030324508240314,-0.0309700841019579,0.4288386211265164
Local Pivotal,0.2742076995043577,-0.0784293826042784,0.5275111491335756
Local Pivotal,0.298372044770118,-0.0540295708988457,0.3838072221017408
Local Pivotal,0.2483107316579197,-0.0747974329473188,0.3869915886086163
Local Pivotal,0.5022968138575143,-0.0820279003716401,0.6759582438487631
Local Pivotal,0.2416842588314588,-0.0760982924617783,0.5473178063318072
Local Pivotal,0.3691611156114949,-0.0864727952867102,0.4747441906075365
Local Pivotal,0.2462341237455391,-0.0260807306872805,0.6333994107830379
Local Pivotal,0.2254275756250991,-0.1017557472891377,0.7242646597289953
Local Pivotal,0.3887924362195236,-0.0712271126183504,0.5446593021117742
Local Pivotal,-0.2366015104719566,-0.0758558205924825,1.7280509204817007
Local Pivotal,0.3872379866300957,-0.0712950317110578,1.1817199541993129
Local Pivotal,0.1299271075177017,-0.053124172834495,0.4667115388712993
Local Pivotal,0.7616295764333558,-0.0626828793095092,2.085569510473792
Local Pivotal,-0.148859550074255,-0.0601767511653291,0.593980683245322
Local Pivotal,0.2921767176105369,-0.0190916034895914,0.3793369278855606
Local Pivotal,0.2129875810490828,-0.1006104652671554,0.5634226376035593
Local Pivotal,-0.340996817095057,-0.0389736619684293,0.4778760459178961
Local Pivotal,0.1034212251351614,-0.0616428921468428,4.637503155836807
Local Pivotal,0.6390391035771463,-0.0519859535836132,0.93888136342401
Local Pivotal,-0.2678607858780618,-0.0490906272569828,0.4808493157497475
Local Pivotal,-0.2709150195419594,0.0052231669391852,0.5672910195442618
Local Pivotal,0.1142396806491061,-0.0707553683750258,0.6298495819678825
Local Pivotal,0.1759432061587294,-0.1157881470206992,0.6815894629576428
Local Pivotal,-0.1737530422106217,0.0166889639176635,1.3630448601221237
Local Pivotal,-0.1876815377968242,-0.0673655557588894,1.062722528675064
Local Pivotal,0.5405916390591872,-0.0166849022436822,0.7159833266818506
Local Pivotal,0.4743288710049836,0.0046825784053347,1.1171114121770604
Local Pivotal,-0.3150267472956974,0.0067120052174958,0.5185871621093289
Local Pivotal,0.7391252189559012,-0.0573825039170383,0.6569089874437539
Local Pivotal,0.3809343152408609,-0.0532609882709483,0.6239283062784651
Local Pivotal,0.1935937016329866,-0.0681397265597522,0.6543189101103841
Local Pivotal,0.489228463037119,-0.0464979844043546,4.261094018377877
Local Pivotal,0.2247654885172033,-0.0505442979755026,0.8317253067419721
Local Pivotal,-0.0937241683451174,-0.0860826693651581,0.5708991591722902
Local Pivotal,0.4651238480602176,-0.0651877371785957,0.7411488844126588
Local Pivotal,0.308492171274276,-0.0728523115001751,0.5500740842396938
Local Pivotal,-0.1291360257680195,-0.0574204100024036,0.5807960814092755
Local Pivotal,0.7096370440262083,-0.0630841801939862,0.4944623875212625
Local Pivotal,0.3115885232730657,-0.0375471536173254,0.6205543482775027
Local Pivotal,-0.1612682970814056,-0.1067452765121389,0.5895768484760421
Local Pivotal,-0.1335870560369661,-0.042954165695223,6.385050169748082
Local Pivotal,0.4265535814906714,-0.0493290627743757,0.479731326317054
Local Pivotal,-0.2695500105304367,-0.0046880062855164,5.933093401754508
Local Pivotal,0.1848028648075451,-0.0540451554335688,0.4913736786320971
Local Pivotal,0.3562542614060121,-0.0823950938515713,0.538346827901985
Local Pivotal,-0.228286952121156,0.0079889593453359,0.5754544984757267
Local Pivotal,-0.171467242502211,-0.0592906882487334,1.3363613514223027
Local Pivotal,0.1582056497339951,-0.1016935851293804,0.7380143881537885
Local Pivotal,0.2495461119395743,-0.0425932236615767,1.3977696100884809
Local Pivotal,0.4614760765235712,-0.0299059445304575,0.6917105103671332
Local Pivotal,0.0930198529850055,-0.0524333441934519,0.5178347275819594
Local Pivotal,0.8252123089460088,-0.0822197271876245,0.6890771136365461
Local Pivotal,0.1753764500351806,-0.0587726128366315,0.6670618263017721
Local Pivotal,-0.5079029897384864,0.0160725673049373,0.5615264805000275
Local Pivotal,0.3774428107121153,0.0207013438975527,0.4485377591296385
Local Pivotal,-0.1556787961785718,-0.0186975188839375,0.6604609446741128
Local Pivotal,0.6076437194960833,-0.0796457945243525,0.5396999137125478
Local Pivotal,0.3407594756991467,-0.0579924974428514,0.6896427165105002
Local Pivotal,0.1169197054697192,-0.0470090636558412,4.422121526394621
Local Pivotal,0.3635719959718903,-0.0486006313127016,0.6480667535577818
Local Pivotal,0.1347716370617288,-0.0374241617482817,0.8957449412506007
Local Pivotal,0.6730893164516306,-0.0094560421180565,1.0223577312380052
Local Pivotal,0.2697043463909536,-0.0359350196715604,0.5929061251250699
Local Pivotal,0.7477990080099186,-0.0781906813120805,0.6241743723701958
Local Pivotal,0.2710808937630901,-0.0220598133918353,0.8842673519864692
Local Pivotal,0.4947714761312369,-0.0759857677223258,0.5788576425406989
Local Pivotal,0.6597164347904183,-0.0501998377015031,5.245511037899971
Local Pivotal,0.3682810697844108,-0.0565701928932809,0.4368731236496392
Local Pivotal,0.4427458333932694,-0.0547586495463573,0.4589743225779192
Local Pivotal,0.2912482006616536,-0.0659293137319455,0.7418557010041628
Local Pivotal,-0.2860901796587713,-0.0071127574935362,0.4772388020288251
Local Pivotal,0.5159713793840663,-0.0101543485896366,0.6427197253240856
Local Pivotal,0.5514953910058,-0.0446090693566457,2.9486056069920346
Local Pivotal,0.2234675945007027,-0.0265380013014186,2.021002301228427
Local Pivotal,-0.2775272487875344,-0.0897841980615086,0.5773595242469692
Local Pivotal,-0.1932605193926798,0.0215761787082744,0.8953317128451894
Local Pivotal,0.1593723578898289,-0.0649159092064593,0.615695610056407
Local Pivotal,0.2598407085883174,-0.0525350144885323,0.5631086708914125
Local Pivotal,0.3339915382888597,-0.1562410755852407,0.6806740261161273
Local Pivotal,0.4149490104426788,-0.0748395175233507,0.6231703913151978
Local Pivotal,0.6373964108877477,-0.0765763763895818,0.7262295379033952
Local Pivotal,0.3148714761612566,-0.0438511292666879,0.4292773561212665
Local Pivotal,0.8231344283632283,-0.0488373035965639,0.3621312439664613
Local Pivotal,-0.1330584007703867,-0.0835246291976071,0.644077509076085
Local Pivotal,0.2729770771247558,-0.0442800711689295,4.749822659748021
Local Pivotal,0.5756412932611787,-0.0897625226043923,0.6360649637976957
Local Pivotal,0.4008676759909126,-0.0883553628523921,0.6813573140963872
Local Pivotal,0.7041994681209411,-0.0575074785816139,0.5304933766864436
Local Pivotal,0.3895339473687609,-0.0658193834648364,0.327133651461197
Local Pivotal,0.841618547161672,-0.0468613035289926,6.720345076596507
Local Pivotal,0.4233855929060587,-0.0661885718149638,0.604984739583743
Local Pivotal,0.2139430069612065,-0.073620714925442,0.5315619814331594
Local Pivotal,-0.206950853519909,-0.0057066402670914,0.54837283717514
Local Pivotal,0.6504835341896715,-0.0364797129479177,0.4175826966068563
Local Pivotal,-0.0970678251385702,-0.0664276786549983,0.4361008477160861
Local Pivotal,-0.2742709133645236,-0.0166240025271468,0.6187291774082837
Local Pivotal,0.3474427373354555,-0.0921944905016773,0.4580341702112511
Local Pivotal,0.7366175755925063,-0.060575990749279,0.8190293379001614
Local Pivotal,0.3341130089333944,-0.0548389999713109,0.6323750762277424
Local Pivotal,-0.1810194722969002,-0.0607473183993999,0.5610327581192296
Local Pivotal,0.4531291661936724,-0.0298445277623614,1.621762284949917
Local Pivotal,-0.2985410433996613,-0.0867059378166659,0.4353057644874464
Local Pivotal,0.3143343549671629,0.0302997660196026,0.6260902930188079
Local Pivotal,0.718383377414352,-0.004054015122734,0.5637769079534158
Local Pivotal,0.4844059022594699,-0.0218200312809741,1.1283057444485718
Local Pivotal,-0.3189719503214153,-0.0708524440312766,0.5458616040052194
Local Pivotal,0.8087354872115198,-0.0704316018192419,0.7251405014794241
Local Pivotal,0.6524482494037528,-0.0403705730074645,0.7098903602937241
Local Pivotal,0.3057228653923804,-0.086253358914935,0.6156341696079083
Local Pivotal,-0.2261172322610156,-0.0469811372487195,0.5790946894104217
Local Pivotal,0.3753557825086299,0.0021075186322423,1.0624516608040702
Local Pivotal,0.7717987907492365,-0.0454018029109293,0.2811042807710174
Local Pivotal,0.1743930062363737,-0.1032907434394527,0.6267398616237435
Local Pivotal,0.4978211950032404,-0.05976964419527,0.4643594486897107
Local Pivotal,0.6018212048079161,-0.0569175187841675,6.3567289115591965
Local Pivotal,0.7831138388926213,-0.067144571680383,7.286120105844921
Local Pivotal,0.1577056362062624,-0.0632932552311282,0.7043043758825808
Local Pivotal,-0.2490999047329782,0.0017356598839145,0.5316154274522017
Local Pivotal,-0.2684684618386665,-0.0734624573778543,0.8608016543463378
Local Pivotal,0.2095757176660467,-0.0418902853177505,0.5742004629364513
Local Pivotal,-0.2845345351347917,-0.0340365243698818,0.7197177316610284
Local Pivotal,-0.1106692983197251,-0.0581736940942363,1.1644239477580771
Local Pivotal,0.2286938228464261,-0.0404752815585802,3.694991015025375
Local Pivotal,0.0939155915502603,-0.0253842916056915,0.4029282746314996
Local Pivotal,-0.2375013110289052,-0.0644972098636947,4.542343336767829
Local Pivotal,0.5752586777596078,-0.0857181254478607,4.706921056288612
Local Pivotal,-0.1374229771713291,-0.0498502687125102,8.659910220171893
Local Pivotal,0.2782618133212617,-0.0597140872856765,0.7067882441156642
Local Pivotal,-0.2054472952327519,-0.0843214529797652,0.604381137529207
Local Pivotal,0.1488760779995108,-0.069588039860691,0.908645322728258
Local Pivotal,-0.1798039300149818,-0.0787490086052888,0.7786189875303864
Local Pivotal,0.6788972249066707,-0.0483578097163705,0.4724426643731845
Local Pivotal,-0.4881703916707112,-0.0597272811718111,0.5795352065537436
Local Pivotal,0.5129644733459697,-0.0453949733033611,1.0090546890491374
Local Pivotal,0.596237647779047,-0.0460989882359863,0.4822060209287735
Local Pivotal,-0.1718971279055475,-0.0559434093513884,0.4463509374552772
Local Pivotal,0.4575488600803985,-0.0783294199831296,1.6790231070690655
Local Pivotal,0.449493489030022,-0.0476886173457685,0.5927959606426338
Local Pivotal,0.083313351040512,-0.0628741741166053,0.9556082609225436
Local Pivotal,0.5164909782340723,-0.03767368458781,0.3685786404980081
Local Pivotal,-0.3015931501240996,-0.03345313616374,0.8937266914222178
Local Pivotal,-0.1022549776295316,-0.0709658380519328,0.617932324878435
Local Pivotal,0.2630320490603216,-0.06887640296251,0.6289739589534686
Local Pivotal,0.0702142258754306,-0.1626664110476519,0.5199574188410012
Local Pivotal,-0.1998044527213533,-0.0630535636698198,0.728422858348172
Local Pivotal,0.4746890470055759,-0.0695420855311253,0.5392855724015875
Local Pivotal,0.4847161027521157,-0.0254610052949914,0.7383595324746349
Local Pivotal,-0.2411807897270421,-0.0670471909525997,0.4627958971666513
Local Pivotal,0.252627641167537,-0.0775520265955797,0.8847442490179206
Local Pivotal,-0.3297774931388969,-0.0182806944185982,0.615524948912208
Local Pivotal,-0.3712212436920805,-0.0098338463729558,1.1906968386948025
Local Pivotal,0.3725883544932651,-0.0640884047183457,0.6049307907572571
Local Pivotal,0.1989890841335462,-0.0836645489731838,0.6526224980704365
Local Pivotal,-0.2828750296223521,-0.0854004260717159,0.5380624770426001
Local Pivotal,0.1774162493625019,-0.0486373239414396,0.617207629382948
Local Pivotal,0.2071717826689137,-0.0419149887873088,0.969940779163102
Local Pivotal,0.3009849722319094,-0.0530197853557582,0.8496591376126406
Local Pivotal,0.6439985084847852,-0.1005210453690397,0.8645711495098573
Local Pivotal,0.340527338413245,-0.0791137572864967,0.7277186778316299
Local Pivotal,0.2861943604472291,-0.1481079659247218,0.9052814224584126
Local Pivotal,0.2116317271347119,-0.0467257297866117,0.7530136237910056
Local Pivotal,-0.0733817373797837,-0.1216579769120307,0.6934435546797351
Local Pivotal,0.238660466388832,-0.0455780262261182,0.6347086769553459
Local Pivotal,0.1554714545560566,-0.1001322128138168,0.6700759607087377
Local Pivotal,0.577172880223505,-0.0676733457648695,5.066423583336675
Local Pivotal,0.3818518855285339,-0.0662781476722914,0.4061060434037488
Local Pivotal,0.2706731640626065,-0.0579589748646363,0.6864437911746322
Local Pivotal,0.282738689055622,-0.0271600908016228,0.4456883756155285
Local Pivotal,-0.3531127395412626,-0.0372999292541744,0.5894402966038434
Local Pivotal,0.2692375416133983,-0.0147344884917935,0.4375678337001153
Local Pivotal,-0.5258091618550792,-0.0226884837291858,3.757462037979428
Local Pivotal,-0.3323001229025751,-0.00680607940811,1.2749098543936457
Local Pivotal,-0.2238598080021667,-0.0139131624906807,0.6333769166087507
Local Pivotal,0.3885727283333966,-0.0579693985761101,0.7340188000982188
Local Pivotal,0.2552777112941969,-0.0604759258995151,0.9646523682510054
Local Pivotal,0.0925026188752016,-0.0420957410475634,0.7292498122647979
Local Pivotal,0.5128705480760407,-0.0424614342748402,2.7162113396458816
Local Pivotal,-0.1077207956801703,-0.0740144866124155,0.6484921941683777
Local Pivotal,0.2912579297045206,-0.0802531932140221,0.9286066173492656
Local Pivotal,0.1527290091031052,-0.0866335936810498,0.5767004466640466
Local Pivotal,0.7973430691398029,-0.0762323427770544,0.5782815193062923
Local Pivotal,0.5897307606037021,-0.0580477340486613,0.583515433776385
Local Pivotal,0.4038359598718281,-0.1650378988791059,0.7291405385203134
Local Pivotal,-0.2049342023604954,-0.0446284086390197,0.4619294745977192
Local Pivotal,-0.202938563926213,-0.0604231488566771,0.446512218784204
Local Pivotal,0.232513551507642,-0.0713507406747314,0.6465610330198323
Local Pivotal,-0.1257253722564282,-0.0956596416818016,0.57596276975281
Local Pivotal,0.7406828902279634,-0.0137722825305312,0.524353157072955
Local Pivotal,0.8041260065877848,-0.053937533841166,0.7602990268261183
Local Pivotal,0.2676044154825679,-0.0507245774327079,0.6292002186141495
Local Pivotal,0.7331026845558593,-0.0411890139280212,0.7023329426167556
Local Pivotal,0.7016991879994653,-0.0540705194989644,0.4865901802838646
Local Pivotal,0.6255115909415119,0.0115529699545305,4.024406371904874
Local Pivotal,0.504694474855221,-0.0419059077078212,0.4029658141430808
Local Pivotal,-0.2464432711574454,-0.0731460390610441,6.069969999322756
Local Pivotal,0.3165590349453699,-0.0598074435802082,0.6155681378170227
Local Pivotal,-0.0642385950929108,-0.0749808854935768,0.5118589092263885
Local Pivotal,0.2383998731710097,-0.0206513014445554,0.6707709024985726
Local Pivotal,0.2264301907697227,-0.0564160397609262,0.5661153780276034
Local Pivotal,0.5972088451491465,-0.0225345619496636,1.231937534304606
Local Pivotal,0.5634093864551752,-0.033376954320991,0.4762955288158943
Local Pivotal,0.5194298021511239,-0.0257412528153618,1.1367447443765983
Local Pivotal,0.4452970341497447,-0.0395778093424406,1.5608111287623463
Local Pivotal,0.3069785019044559,-0.0472721912759969,3.17938606024129
Local Pivotal,0.1091570850211946,-0.0527381871335652,0.564426559672406
Local Pivotal,0.1147153600953519,-0.0266405335533181,0.541888933098342
Local Pivotal,0.3724575929063108,0.0144261539099117,0.572429642993151
Local Pivotal,0.7057745012151999,-0.0054442303343323,0.4237618707582126
Local Pivotal,-0.0875815375029274,-0.0444567550423651,1.2986046830116726
Local Pivotal,0.4761749005317847,-0.0545587131587272,0.4041834044533091
Local Pivotal,0.3975052657853391,-0.0417756932361157,0.687499656582473
Local Pivotal,0.1724965997539608,-0.0613011990859012,0.543696654142838
Local Pivotal,-0.1115488447141952,-0.0527050848062213,0.7662409314406087
Local Pivotal,0.7229989685724951,-0.0496977809241511,0.8220264885376355
Local Pivotal,-0.2701567137092618,-0.0380794767282405,5.699533253262089
Local Pivotal,0.5482980136323005,-0.0286636272612878,0.4871655395802303
